"CS2","0","695","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2488421","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2477934","62656","NA","NA","NA","2023","NA","2478631","2023","NA","NA","2055","2488882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2477934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2477936","NA","2477934","2217927","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R1 808.0
PIT R1 617
PIT R1 585
PIT R1 614
PIT R1 592
PIT R1 617
PIT R1 607
PIT R1 864
PIT R1 760
"CS-","0","659","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2501794","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2491554","62656","NA","NA","NA","2023","NA","2492215","2023","NA","NA","2055","2502242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2491554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2491556","NA","2491554","2217927","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 777.0
PIT R2 616
PIT R2 616
PIT R2 584
PIT R2 616
PIT R2 632
PIT R2 600
PIT R2 672
PIT R2 632
"CS3","0","738","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2514890","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2504871","62656","NA","NA","NA","2023","NA","2505611","2023","NA","NA","2055","2515335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2504871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2504873","NA","2504871","2217927","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 711.0
PIT R1 648
PIT R1 580
PIT R1 575
PIT R1 575
PIT R1 585
PIT R1 589
PIT R1 872
PIT R1 808
"CS1","0","609","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2528258","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2517986","62656","NA","NA","NA","2023","NA","2518597","2023","NA","NA","2055","2528717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2517986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2517988","NA","2517986","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 629.0
PIT R2 636
PIT R2 604
PIT R2 577
PIT R2 586
PIT R2 604
PIT R2 633
PIT R2 736
PIT R2 760
"CS3","0","857","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2541490","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2531314","62656","NA","NA","NA","2023","NA","2532174","2023","NA","NA","2055","2541948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2531314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2531316","NA","2531314","2217927","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 627.0
PIT R2 672
PIT R2 1416
PIT R2 825
PIT R2 680
PIT R2 664
PIT R2 760
PIT R2 792
"CS-","0","581","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2555154","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2544603","62656","NA","NA","NA","2023","NA","2545186","2023","NA","NA","2055","2555622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2544603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2544605","NA","2544603","2217927","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 934.0
PIT R2 648
PIT R2 624
PIT R2 594
PIT R2 606
PIT R2 584
PIT R2 592
PIT R2 632
PIT R2 888
"CS-","0","782","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2568641","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2558210","62656","NA","NA","NA","2023","NA","2558994","2023","NA","NA","2055","2569119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2558210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2558212","NA","2558210","2217927","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 614.0
PIT R2 663
PIT R2 600
PIT R2 592
PIT R2 595
PIT R2 595
PIT R2 579
PIT R2 639
PIT R2 624
PIT R2 632
"CS1","0","915","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2582393","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571772","62656","NA","NA","NA","2023","NA","2572689","2023","NA","NA","2055","2582855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2571772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2571774","NA","2571772","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 809.0
PIT R1 618
PIT R1 583
PIT R1 587
PIT R1 723
PIT R1 880
PIT R1 1608
"CS-","0","724","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2595585","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2585509","62656","NA","NA","NA","2023","NA","2586235","2023","NA","NA","2055","2596045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2585508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2585511","NA","2585508","2217927","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 871.0
PIT R2 624
PIT R2 673
PIT R2 648
PIT R2 648
PIT R2 704
PIT R2 792
PIT R2 760
"CS1","0","644","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2608554","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2598657","62656","NA","NA","NA","2023","NA","2599303","2023","NA","NA","2055","2609003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2598657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2598659","NA","2598657","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 679.0
PIT R1 640
PIT R1 608
PIT R1 632
PIT R1 600
PIT R1 600
PIT R1 680
PIT R1 872
PIT R1 985
"CS3","0","569","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2622002","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2611596","62656","NA","NA","NA","2023","NA","2612167","2023","NA","NA","2055","2622463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2611596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2611598","NA","2611596","2217927","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 872.0
PIT R1 661
PIT R1 627
PIT R1 608
PIT R1 624
PIT R1 672
PIT R1 624
PIT R1 704
PIT R1 664
"CS-","0","517","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2635201","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2625097","62656","NA","NA","NA","2023","NA","2625616","2023","NA","NA","2055","2635657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2625097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2625099","NA","2625097","2217927","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R1 829.0
PIT R1 672
PIT R1 664
PIT R1 648
PIT R1 640
PIT R1 640
PIT R1 590
PIT R1 594
PIT R1 584
"CS3","0","879","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2648569","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2638283","62656","NA","NA","NA","2023","NA","2639164","2023","NA","NA","2055","2649014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2638283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2638285","NA","2638283","2217927","62656","62664","pit experiment","0","0","0","33","yes","1024"
