"CS3","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","0","0","4","0","g","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","2061466","NA","NA","NA","NA","2044607","2036353","33098","NA","2044610","NA","2025","2043872","2037213","2025","2043872","NA","2049","2043722","NA","NA","2061966","NA","NA","NA","NA","2044607","NA","2044050","NA","NA","NA","2025","2044050","2044610","NA","2036353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036355","NA","2036353","1644215","33099","33106","pit experiment","0","0","0","33","yes","1024"
"CS3","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","0","0","4","0","l","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","2065507","NA","NA","NA","NA","2062587","2036353","33098","NA","2062589","NA","2025","2043872","2037213","2025","2043872","NA","2049","2043722","NA","NA","2066007","NA","NA","NA","NA","2062587","NA","2044050","NA","NA","NA","2025","2044050","2062589","NA","2036353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036355","NA","2036353","1644215","33099","33106","pit experiment","0","0","0","33","yes","1024"
"CS3","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","0","0","4","0","space","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","2067882","NA","NA","NA","NA","2066649","2036353","33098","NA","2066652","NA","2025","2043872","2037213","2025","2043872","NA","2049","2043722","NA","NA","2068382","NA","NA","NA","NA","2066649","NA","2044050","NA","NA","NA","2025","2044050","2066652","NA","2036353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036355","NA","2036353","1644215","33099","33106","pit experiment","0","0","0","33","yes","1024"
"CS3","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","0","0","4","0","a","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","2070298","NA","NA","NA","NA","2069064","2036353","33098","NA","2069067","NA","2025","2043872","2037213","2025","2043872","NA","2049","2043722","NA","NA","2070798","NA","NA","NA","NA","2069064","NA","2044050","NA","NA","NA","2025","2044050","2069067","NA","2036353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036355","NA","2036353","1644215","33099","33106","pit experiment","0","0","0","33","yes","1024"
"CS3","5","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","4","0","a","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","2081627","2070298","NA","NA","2071411","NA","2069064","2036353","33098","NA","2069067","2071414","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","NA","2082127","2070798","NA","NA","NA","NA","2069064","2071411","2044050","NA","NA","NA","2025","2044050","2069067","2071413","2036353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036355","NA","2036353","1644215","33099","33106","pit experiment","0","0","0","33","yes","1024"
"CS3","6","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","l","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","2083938","2070298","NA","NA","2082707","NA","2069064","2036353","33098","NA","2069067","2082710","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","NA","2084438","2070798","NA","NA","NA","NA","2069064","2082707","2044050","NA","NA","NA","2025","2044050","2069067","2082710","2036353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036355","NA","2036353","1644215","33099","33106","pit experiment","0","0","0","33","yes","1024"
"CS3","6","0","0","0","0","Strategy_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","A volte si e a volte no","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","2084521","NA","2083938","2070298","NA","NA","2082707","2085024","2069064","2036353","33098","NA","2069067","2082710","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","NA","2084438","2070798","NA","NA","2097417","NA","2069064","2082707","2044050","2085024","NA","NA","2025","2044050","2069067","2082710","2036353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036355","2085021","2036353","1644215","33099","33106","pit experiment","0","0","0","33","yes","1024"
"CS3","6","0","0","0","0","Rating","-4","undefined","undefined","7239","7239","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","NA","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","7","NA","1","7","NA","7239","NA","31048","7239","NA","O1","2","legacy","1024","2","48000","-16","experiment","7","odd","2084521","2098380","2083938","2070298","NA","2098380","2082707","2085024","2069064","2036353","33098","NA","2069067","2082710","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","NA","2084438","2070798","NA","2106121","2097417","2098380","2069064","2082707","2044050","2085024","2098882","NA","2025","2044050","2069067","2082710","2036353","2097503","2098882","NA","NA","NA","NA","NA","NA","NA","NA","2036355","2085021","2036353","1644215","33099","33106","pit experiment","0","7239","1","33","yes","1024"
"CS3","6","0","0","0","0","Rating","-4","undefined","undefined","4627.5","4627.5","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","9","NA","1","7","9","2016","NA","31048","7239","2016","O1","2","legacy","1024","2","48000","-16","experiment","7","odd","2084521","2106163","2083938","2070298","NA","2098380","2082707","2085024","2069064","2036353","33098","NA","2069067","2082710","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","2108681","2084438","2070798","NA","2106121","2097417","2098380","2069064","2082707","2044050","2085024","2098882","2106665","2025","2044050","2069067","2082710","2036353","2097503","2098882","2106665","NA","NA","NA","NA","NA","NA","NA","2036355","2085021","2036353","1644215","33099","33106","pit experiment","0","9255","2","33","yes","1024"
"CS3","6","0","0","0","0","Rating","-4","undefined","undefined","4633.33333333","4633.33333333","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","7","NA","1","7","9","4645","NA","31048","4645","2016","O2","2","legacy","1024","2","48000","-16","experiment","7","odd","2084521","2109615","2083938","2070298","NA","2109615","2082707","2085024","2069064","2036353","33098","NA","2069067","2082710","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","2108681","2084438","2070798","NA","2114762","2097417","2109615","2069064","2082707","2044050","2085024","2110117","2106665","2025","2044050","2069067","2082710","2036353","2097503","2110117","2106665","NA","NA","NA","NA","NA","NA","NA","2036355","2085021","2036353","1644215","33099","33106","pit experiment","0","13900","3","33","yes","1024"
"CS3","6","0","0","0","0","Rating","-4","undefined","undefined","3901.5","3901.5","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","9","NA","1","7","9","1706","NA","31048","4645","1706","O2","2","legacy","1024","2","48000","-16","experiment","7","odd","2084521","2114793","2083938","2070298","NA","2109615","2082707","2085024","2069064","2036353","33098","NA","2069067","2082710","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","2117002","2084438","2070798","NA","2114762","2097417","2109615","2069064","2082707","2044050","2085024","2110117","2115295","2025","2044050","2069067","2082710","2036353","2097503","2110117","2115295","NA","NA","NA","NA","NA","NA","NA","2036355","2085021","2036353","1644215","33099","33106","pit experiment","0","15606","4","33","yes","1024"
"CS3","6","0","0","0","0","Rating","-4","undefined","undefined","3634.2","3634.2","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","5","1","3","NA","2","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","2","1","3","0","2","0","2","3","1","0","0","2","2","0","0","3","1","199","0","2","2","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","8","NA","1","8","9","2565","NA","31048","2565","1706","O3","2","legacy","1024","2","48000","-16","experiment","7","odd","2084521","2117934","2083938","2070298","NA","2117933","2082707","2085024","2069064","2036353","33098","NA","2069067","2082710","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","2117002","2084438","2070798","NA","2121002","2097417","2117933","2069064","2082707","2044050","2085024","2118436","2115295","2025","2044050","2069067","2082710","2036353","2097503","2118436","2115295","NA","NA","NA","NA","NA","NA","NA","2036355","2085021","2036353","1644215","33099","33106","pit experiment","0","18171","5","33","yes","1024"
"CS3","6","0","0","0","0","Rating","-4","undefined","undefined","3213.5","3213.5","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","5","1","3","NA","2","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","2","1","3","0","2","0","2","3","1","0","0","2","2","0","0","3","1","199","0","2","2","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2043129","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","9","NA","1","8","9","1110","NA","31048","2565","1110","O3","2","legacy","1024","2","48000","-16","experiment","7","odd","2084521","2121053","2083938","2070298","NA","2117933","2082707","2085024","2069064","2036353","33098","NA","2069067","2082710","2025","2043872","2037213","2025","2043872","2070893","2049","2043722","2122665","2084438","2070798","NA","2121002","2097417","2117933","2069064","2082707","2044050","2085024","2118436","2121555","2025","2044050","2069067","2082710","2036353","2097503","2118436","2121555","NA","NA","NA","NA","NA","NA","NA","2036355","2085021","2036353","1644215","33099","33106","pit experiment","0","19281","6","33","yes","1024"
