"CS3","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2666841","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2656183","22151","NA","NA","NA","1984","NA","2656926","1985","NA","NA","2015","2667303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2656183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2656185","NA","2656183","2157136","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 663.0
PIT R2 590
PIT R2 576
PIT R2 778
PIT R2 603
PIT R2 593
PIT R2 732
PIT R2 591
PIT R2 616
"CS2","0","917","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2680152","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2669889","22151","NA","NA","NA","1984","NA","2670808","1985","NA","NA","2015","2680618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2669889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2669891","NA","2669889","2157136","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R1 845.0
PIT R1 615
PIT R1 611
PIT R1 597
PIT R1 601
PIT R1 599
PIT R1 614
PIT R1 574
PIT R1 609
"CS-","0","716","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683208","22151","NA","NA","NA","1984","NA","2683926","1985","NA","NA","2015","2693593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2683208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683210","NA","2683208","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
"CS-","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","9","0","0","0","l","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","2698033","NA","NA","NA","NA","2694569","2683208","22151","NA","2694572","NA","1984","2693737","2683926","1985","2693737","NA","2015","2693593","NA","NA","2698533","NA","NA","NA","NA","2694569","NA","2693923","NA","NA","NA","1985","2693923","2694572","NA","2683208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683210","NA","2683208","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
"CS-","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","9","0","0","0","a","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","2701033","NA","NA","NA","NA","2699251","2683208","22151","NA","2699254","NA","1984","2693737","2683926","1985","2693737","NA","2015","2693593","NA","NA","2701533","NA","NA","NA","NA","2699251","NA","2693923","NA","NA","NA","1985","2693923","2699254","NA","2683208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683210","NA","2683208","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
"CS-","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","9","0","0","0","g","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","2702849","NA","NA","NA","NA","2702191","2683208","22151","NA","2702194","NA","1984","2693737","2683926","1985","2693737","NA","2015","2693593","NA","NA","2703349","NA","NA","NA","NA","2702191","NA","2693923","NA","NA","NA","1985","2693923","2702194","NA","2683208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683210","NA","2683208","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
"CS-","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","9","0","0","0","space","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","2704777","NA","NA","NA","NA","2704009","2683208","22151","NA","2704012","NA","1984","2693737","2683926","1985","2693737","NA","2015","2693593","NA","NA","2705277","NA","NA","NA","NA","2704009","NA","2693923","NA","NA","NA","1985","2693923","2704012","NA","2683208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683210","NA","2683208","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
"CS-","5","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","9","0","0","0","l","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","2714777","2704777","NA","NA","2705928","NA","2704009","2683208","22151","NA","2704012","2705930","1984","2693737","2683926","1985","2693737","2705371","2015","2693593","NA","2715277","2705277","NA","NA","NA","NA","2704009","2705928","2693923","NA","NA","NA","1985","2693923","2704012","2705930","2683208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683210","NA","2683208","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
"CS-","6","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","9","0","0","0","a","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","2716993","2704777","NA","NA","2715900","NA","2704009","2683208","22151","NA","2704012","2715903","1984","2693737","2683926","1985","2693737","2705371","2015","2693593","NA","2717493","2705277","NA","NA","NA","NA","2704009","2715900","2693923","NA","NA","NA","1985","2693923","2704012","2715903","2683208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683210","NA","2683208","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
"CS-","6","0","0","0","0","Strategy_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","9","0","0","0","A volte si e a volte no","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","2717579","NA","2716993","2704777","NA","NA","2715900","2718082","2704009","2683208","22151","NA","2704012","2715903","1984","2693737","2683926","1985","2693737","2705371","2015","2693593","NA","2717493","2705277","NA","NA","2745178","NA","2704009","2715900","2693923","2718082","NA","NA","1985","2693923","2704012","2715903","2683208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2683210","2718079","2683208","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
"CS-","6","0","0","0","0","Rating","-4","undefined","undefined","4805","4805","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","NA","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","9","0","0","0","6","NA","1","6","NA","4805","NA","20134","4805","NA","O3","2","legacy","1024","2","48000","-16","experiment","14","even","2717579","2746165","2716993","2704777","NA","2746165","2715900","2718082","2704009","2683208","22151","NA","2704012","2715903","1984","2693737","2683926","1985","2693737","2705371","2015","2693593","NA","2717493","2705277","NA","2751472","2745178","2746164","2704009","2715900","2693923","2718082","2746667","NA","1985","2693923","2704012","2715903","2683208","2745300","2746667","NA","NA","NA","NA","NA","NA","NA","NA","2683210","2718079","2683208","2157136","22151","22159","pit experiment","0","4805","1","44","yes","1024"
"CS-","6","0","0","0","0","Rating","-4","undefined","undefined","3559","3559","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","9","0","0","0","6","NA","1","6","6","2313","NA","20134","4805","2313","O3","2","legacy","1024","2","48000","-16","experiment","14","even","2717579","2751505","2716993","2704777","NA","2746165","2715900","2718082","2704009","2683208","22151","NA","2704012","2715903","1984","2693737","2683926","1985","2693737","2705371","2015","2693593","2754320","2717493","2705277","NA","2751472","2745178","2746164","2704009","2715900","2693923","2718082","2746667","2752007","1985","2693923","2704012","2715903","2683208","2745300","2746667","2752007","NA","NA","NA","NA","NA","NA","NA","2683210","2718079","2683208","2157136","22151","22159","pit experiment","0","7118","2","44","yes","1024"
"CS-","6","0","0","0","0","Rating","-4","undefined","undefined","3114.33333333","3114.33333333","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2693100","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","9","0","0","0","9","NA","1","9","6","2225","NA","20134","2225","2313","O1","2","legacy","1024","2","48000","-16","experiment","14","even","2717579","2755233","2716993","2704777","NA","2755232","2715900","2718082","2704009","2683208","22151","NA","2704012","2715903","1984","2693737","2683926","1985","2693737","2705371","2015","2693593","2754320","2717493","2705277","NA","2757960","2745178","2755232","2704009","2715900","2693923","2718082","2755735","2752007","1985","2693923","2704012","2715903","2683208","2745300","2755735","2752007","NA","NA","NA","NA","NA","NA","NA","2683210","2718079","2683208","2157136","22151","22159","pit experiment","0","9343","3","44","yes","1024"
