"CS2","0","580","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1672215","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662145","4824","NA","NA","NA","2096","NA","1662727","2097","NA","NA","2126","1672697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1662145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662147","NA","1662145","1605874","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R2 592.0
PIT R2 648
PIT R2 648
PIT R2 597
PIT R2 586
PIT R2 632
PIT R2 577
PIT R2 594
PIT R2 597
PIT R2 656
"CS2","0","972","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1685895","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1675265","4824","NA","NA","NA","2096","NA","1676239","2097","NA","NA","2126","1686365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1675265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1675267","NA","1675265","1605874","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 587.0
PIT R1 631
PIT R1 587
PIT R1 629
PIT R1 577
PIT R1 603
PIT R1 598
PIT R1 603
PIT R1 599
PIT R1 653
"CS3","0","984","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1699567","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1688982","4824","NA","NA","NA","2096","NA","1689967","2097","NA","NA","2126","1700055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1688981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1688983","NA","1688981","1605874","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R1 324.0
PIT R1 892
PIT R1 624
PIT R1 640
PIT R1 613
PIT R1 619
PIT R1 616
PIT R1 696
PIT R1 681
"CS2","0","736","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1712608","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1702643","4824","NA","NA","NA","2096","NA","1703382","2097","NA","NA","2126","1713073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1702643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1702645","NA","1702643","1605874","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 320.0
PIT R1 905
PIT R1 608
PIT R1 640
PIT R1 621
PIT R1 643
PIT R1 624
PIT R1 736
PIT R1 696
"CS1","0","650","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1725687","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715707","4824","NA","NA","NA","2096","NA","1716359","2097","NA","NA","2126","1726155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1715707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715709","NA","1715707","1605874","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 685.0
PIT R2 675
PIT R2 612
PIT R2 633
PIT R2 608
PIT R2 688
PIT R2 616
PIT R2 632
PIT R2 600
"CS2","0","650","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1738663","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728736","4824","NA","NA","NA","2096","NA","1729388","2097","NA","NA","2126","1739130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1728736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1728738","NA","1728736","1605874","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 730.0
PIT R1 645
PIT R1 572
PIT R1 596
PIT R1 587
PIT R1 616
PIT R1 649
PIT R1 593
PIT R1 703
"CS1","0","983","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1751967","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1741759","4824","NA","NA","NA","2096","NA","1742744","2097","NA","NA","2126","1752420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1741759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1741761","NA","1741758","1605874","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 846.0
PIT R2 639
PIT R2 736
PIT R2 598
PIT R2 634
PIT R2 664
PIT R2 656
PIT R2 689
PIT R2 628
"CS1","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1765363","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755008","4824","NA","NA","NA","2096","NA","1755751","2097","NA","NA","2126","1765853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1755008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755010","NA","1755008","1605874","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R1 533.0
PIT R1 644
PIT R1 628
PIT R1 616
PIT R1 599
PIT R1 585
PIT R1 597
PIT R1 618
PIT R1 594
PIT R1 622
"CS3","0","966","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1779006","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768476","4824","NA","NA","NA","2096","NA","1769444","2097","NA","NA","2126","1779484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1768476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768478","NA","1768475","1605874","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R1 656.0
PIT R1 634
PIT R1 588
PIT R1 597
PIT R1 605
PIT R1 618
PIT R1 582
PIT R1 611
PIT R1 604
PIT R1 607
"CS3","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1792477","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1782056","4824","NA","NA","NA","2096","NA","1782714","2097","NA","NA","2126","1792940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1782056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1782058","NA","1782056","1605874","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R2 716.0
PIT R2 638
PIT R2 613
PIT R2 622
PIT R2 583
PIT R2 590
PIT R2 583
PIT R2 611
PIT R2 588
PIT R2 605
"CS2","0","995","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1806232","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795560","4824","NA","NA","NA","2096","NA","1796557","2097","NA","NA","2126","1806703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1795560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795561","NA","1795559","1605874","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 1442.0
PIT R1 628
PIT R1 609
PIT R1 625
PIT R1 580
PIT R1 622
PIT R1 623
PIT R1 615
"CS1","0","636","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1819244","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809305","4824","NA","NA","NA","2096","NA","1809943","2097","NA","NA","2126","1819741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1809305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809307","NA","1809305","1605874","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 679.0
PIT R2 643
PIT R2 600
PIT R2 701
PIT R2 614
PIT R2 779
PIT R2 612
PIT R2 619
PIT R2 648
"CS-","0","614","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1832422","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822390","4824","NA","NA","NA","2096","NA","1823006","2097","NA","NA","2126","1832895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1822390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822392","NA","1822390","1605874","4824","4832","pit experiment","0","0","0","44","yes","1024"
