"CS1","0","864","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2370709","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2360503","44973","NA","NA","NA","1793","NA","2361369","1793","NA","NA","1819","2371112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2360503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2360505","NA","2360503","2078611","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 1780.0
PIT R2 552
PIT R2 436
PIT R2 465
PIT R2 499
PIT R2 466
PIT R2 458
PIT R2 556
PIT R2 433
PIT R2 471
"CS-","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2383422","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2373288","44973","NA","NA","NA","1793","NA","2373931","1793","NA","NA","1819","2383850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2373288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2373290","NA","2373288","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R1 973.0
PIT R1 488
PIT R1 444
PIT R1 472
PIT R1 466
PIT R1 445
PIT R1 500
PIT R1 545
PIT R1 536
PIT R1 454
PIT R1 467
"CS3","0","647","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2395839","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2386018","44973","NA","NA","NA","1793","NA","2386666","1793","NA","NA","1819","2396222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2386018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2386019","NA","2386017","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 2001.0
PIT R1 504
PIT R1 463
PIT R1 436
PIT R1 462
PIT R1 439
PIT R1 536
PIT R1 552
PIT R1 452
"CS3","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2408194","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398362","44973","NA","NA","NA","1793","NA","2398963","1793","NA","NA","1819","2408585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2398362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398364","NA","2398362","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 903.0
PIT R1 473
PIT R1 467
PIT R1 668
PIT R1 560
PIT R1 443
PIT R1 437
PIT R1 434
PIT R1 470
PIT R1 462
PIT R1 514
"CS-","0","645","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2420614","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2410752","44973","NA","NA","NA","1793","NA","2411399","1793","NA","NA","1819","2421006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2410752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2410754","NA","2410752","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 230.0
PIT R2 481
PIT R2 469
PIT R2 1098
PIT R2 544
PIT R2 429
PIT R2 438
PIT R2 454
PIT R2 445
PIT R2 452
PIT R2 478
PIT R2 504
"CS-","0","522","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2433086","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2423149","44973","NA","NA","NA","1793","NA","2423678","1793","NA","NA","1819","2433488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2423149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2423156","NA","2423149","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 860.0
PIT R2 504
PIT R2 466
PIT R2 437
PIT R2 441
PIT R2 451
PIT R2 464
PIT R2 453
PIT R2 436
PIT R2 452
PIT R2 465
PIT R2 432
"CS2","0","596","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2445502","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2435654","44973","NA","NA","NA","1793","NA","2436252","1793","NA","NA","1819","2445900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2435654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2435656","NA","2435654","2078611","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 464.0
PIT R1 465
PIT R1 452
PIT R1 452
PIT R1 468
PIT R1 539
PIT R1 460
PIT R1 454
PIT R1 448
PIT R1 501
PIT R1 448
PIT R1 496
PIT R1 458
"CS-","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2458207","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2448081","44973","NA","NA","NA","1793","NA","2448724","1793","NA","NA","1819","2458590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2448081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2448083","NA","2448081","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 783.0
PIT R2 496
PIT R2 512
PIT R2 480
PIT R2 440
PIT R2 450
PIT R2 453
PIT R2 513
PIT R2 452
PIT R2 447
PIT R2 439
PIT R2 501
"CS3","0","777","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2470901","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2460787","44973","NA","NA","NA","1793","NA","2461566","1793","NA","NA","1819","2471282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2460787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2460789","NA","2460787","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 468.0
PIT R1 501
PIT R1 531
PIT R1 440
PIT R1 454
PIT R1 449
PIT R1 452
PIT R1 465
PIT R1 453
PIT R1 458
PIT R1 450
PIT R1 442
PIT R1 698
"CS1","0","501","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2483574","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2473441","44973","NA","NA","NA","1793","NA","2473943","1793","NA","NA","1819","2483967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2473441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2473442","NA","2473440","2078611","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 236.0
PIT R2 479
PIT R2 442
PIT R2 462
PIT R2 458
PIT R2 457
PIT R2 458
PIT R2 436
PIT R2 452
PIT R2 448
PIT R2 449
PIT R2 467
PIT R2 444
PIT R2 470
"CS2","0","935","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2496651","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","14","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2486178","44973","NA","NA","NA","1793","NA","2487115","1793","NA","NA","1819","2497047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2486178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2486180","NA","2486178","2078611","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R2 231.0
PIT R2 499
PIT R2 477
PIT R2 435
PIT R2 463
PIT R2 429
PIT R2 453
PIT R2 473
PIT R2 459
PIT R2 462
PIT R2 433
PIT R2 478
PIT R2 453
"CS3","0","589","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2508951","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2499229","44973","NA","NA","NA","1793","NA","2499820","1793","NA","NA","1819","2509348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2499229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2499231","NA","2499229","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 2984.0
PIT R1 528
PIT R1 472
PIT R1 504
PIT R1 437
PIT R1 478
PIT R1 468
"CS1","0","905","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2521684","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2511543","44973","NA","NA","NA","1793","NA","2512450","1793","NA","NA","1819","2522076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2511543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2511545","NA","2511543","2078611","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 1218.0
PIT R2 483
PIT R2 444
PIT R2 445
PIT R2 552
PIT R2 459
PIT R2 462
PIT R2 465
PIT R2 449
PIT R2 436
PIT R2 446
"CS3","0","665","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2534094","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2524191","44973","NA","NA","NA","1793","NA","2524858","1793","NA","NA","1819","2534495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2524191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2524193","NA","2524191","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
