"CS1","0","898","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2475973","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2465439","28514","NA","NA","NA","1978","NA","2466339","1979","NA","NA","2011","2476423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2465439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2465441","NA","2465439","2171746","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 679.0
PIT R2 644
PIT R2 609
PIT R2 591
PIT R2 582
PIT R2 581
PIT R2 574
PIT R2 608
PIT R2 592
PIT R2 577
"CS2","0","834","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2489388","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2478997","28514","NA","NA","NA","1978","NA","2479833","1979","NA","NA","2011","2489853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2478997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2478999","NA","2478997","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 630.0
PIT R2 637
PIT R2 601
PIT R2 579
PIT R2 575
PIT R2 585
PIT R2 579
PIT R2 592
PIT R2 592
PIT R2 567
"CS3","0","600","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2502512","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2492452","28514","NA","NA","NA","1978","NA","2493054","1979","NA","NA","2011","2502971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2492452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2492454","NA","2492452","2171746","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R1 609.0
PIT R1 610
PIT R1 564
PIT R1 581
PIT R1 579
PIT R1 586
PIT R1 583
PIT R1 597
PIT R1 595
PIT R1 594
"CS3","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2515926","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2505537","28514","NA","NA","NA","1978","NA","2506499","1979","NA","NA","2011","2516385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2505537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2505539","NA","2505537","2171746","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 641.0
PIT R2 638
PIT R2 594
PIT R2 605
PIT R2 571
PIT R2 600
PIT R2 576
PIT R2 611
PIT R2 579
PIT R2 608
"CS2","0","793","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2529347","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2519002","28514","NA","NA","NA","1978","NA","2519797","1979","NA","NA","2011","2529831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2519002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2519004","NA","2519002","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 731.0
PIT R2 637
PIT R2 612
PIT R2 579
PIT R2 575
PIT R2 837
PIT R2 579
PIT R2 909
PIT R2 744
"CS3","0","827","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2542973","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2532424","28514","NA","NA","NA","1978","NA","2533254","1979","NA","NA","2011","2543457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2532424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2532426","NA","2532424","2171746","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 646.0
PIT R2 618
PIT R2 591
PIT R2 612
PIT R2 579
PIT R2 573
PIT R2 608
PIT R2 576
PIT R2 616
PIT R2 584
"CS-","0","864","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2556473","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2546076","28514","NA","NA","NA","1978","NA","2546942","1979","NA","NA","2011","2556957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2546076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2546078","NA","2546076","2171746","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R2 640.0
PIT R2 630
PIT R2 581
PIT R2 615
PIT R2 583
PIT R2 583
PIT R2 601
PIT R2 573
PIT R2 582
PIT R2 580
"CS2","0","986","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2570036","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2559544","28514","NA","NA","NA","1978","NA","2560532","1979","NA","NA","2011","2570504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2559544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2559546","NA","2559544","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 671.0
PIT R2 604
PIT R2 570
PIT R2 589
PIT R2 588
PIT R2 596
PIT R2 614
PIT R2 580
PIT R2 617
PIT R2 585
"CS-","0","988","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2583668","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2573131","28514","NA","NA","NA","1978","NA","2574122","1979","NA","NA","2011","2584130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2573131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2573133","NA","2573131","2171746","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 699.0
PIT R1 653
PIT R1 584
PIT R1 595
PIT R1 603
PIT R1 610
PIT R1 584
PIT R1 577
PIT R1 599
PIT R1 666
"CS-","0","712","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2597156","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2586748","28514","NA","NA","NA","1978","NA","2587462","1979","NA","NA","2011","2597612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2586748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2586750","NA","2586748","2171746","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R2 733.0
PIT R2 625
PIT R2 618
PIT R2 585
PIT R2 592
PIT R2 632
PIT R2 624
PIT R2 611
PIT R2 578
PIT R2 571
"CS1","0","981","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2610905","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2600227","28514","NA","NA","NA","1978","NA","2601210","1979","NA","NA","2011","2611366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2600227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2600229","NA","2600227","2171746","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 674.0
PIT R2 626
PIT R2 591
PIT R2 567
PIT R2 617
PIT R2 621
PIT R2 601
PIT R2 599
PIT R2 587
PIT R2 576
"CS-","0","974","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2624677","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2613976","28514","NA","NA","NA","1978","NA","2614952","1979","NA","NA","2011","2625118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2613975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2613977","NA","2613975","2171746","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 723.0
PIT R1 610
PIT R1 596
PIT R1 576
PIT R1 593
PIT R1 575
PIT R1 585
PIT R1 577
PIT R1 577
PIT R1 599
"CS-","0","690","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2637948","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2627724","28514","NA","NA","NA","1978","NA","2628416","1979","NA","NA","2011","2638422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2627724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2627726","NA","2627724","2171746","28514","28521","pit experiment","0","0","0","44","yes","1024"
