"CS3","0","788","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2596909","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","14","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2586552","46786","NA","NA","NA","1811","NA","2587341","1811","NA","NA","1835","2597325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2586552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2586553","NA","2586552","2101088","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 642.0
PIT R1 479
PIT R1 496
PIT R1 528
PIT R1 496
PIT R1 426
PIT R1 430
PIT R1 480
PIT R1 456
PIT R1 458
PIT R1 441
PIT R1 460
"CS-","0","973","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599493","46786","NA","NA","NA","1811","NA","2600468","1811","NA","NA","1835","2610021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2599493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599495","NA","2599493","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
"CS-","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","12","0","0","0","a","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","2615564","NA","NA","NA","NA","2610785","2599493","46786","NA","2610787","NA","1811","2610166","2600468","1811","2610166","NA","1835","2610021","NA","NA","2616064","NA","NA","NA","NA","2610785","NA","2610295","NA","NA","NA","1811","2610295","2610787","NA","2599493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599495","NA","2599493","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
"CS-","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","12","0","0","0","space","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","2619811","NA","NA","NA","NA","2616623","2599493","46786","NA","2616625","NA","1811","2610166","2600468","1811","2610166","NA","1835","2610021","NA","NA","2620311","NA","NA","NA","NA","2616623","NA","2610295","NA","NA","NA","1811","2610295","2616625","NA","2599493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599495","NA","2599493","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
"CS-","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","12","0","0","0","l","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","2623356","NA","NA","NA","NA","2620863","2599493","46786","NA","2620866","NA","1811","2610166","2600468","1811","2610166","NA","1835","2610021","NA","NA","2623856","NA","NA","NA","NA","2620863","NA","2610295","NA","NA","NA","1811","2610295","2620866","NA","2599493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599495","NA","2599493","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
"CS-","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","12","0","0","0","g","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","2625916","NA","NA","NA","NA","2624370","2599493","46786","NA","2624372","NA","1811","2610166","2600468","1811","2610166","NA","1835","2610021","NA","NA","2626416","NA","NA","NA","NA","2624370","NA","2610295","NA","NA","NA","1811","2610295","2624372","NA","2599493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599495","NA","2599493","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
"CS-","5","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","12","0","0","0","l","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","2632004","2625916","NA","NA","2626904","NA","2624370","2599493","46786","NA","2624372","2626906","1811","2610166","2600468","1811","2610166","2626494","1835","2610021","NA","2632504","2626416","NA","NA","NA","NA","2624370","2626904","2610295","NA","NA","NA","1811","2610295","2624372","2626906","2599493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599495","NA","2599493","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
"CS-","6","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","a","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","2635419","2625916","NA","NA","2632990","NA","2624370","2599493","46786","NA","2624372","2632992","1811","2610166","2600468","1811","2610166","2626494","1835","2610021","NA","2635919","2626416","NA","NA","NA","NA","2624370","2632990","2610295","NA","NA","NA","1811","2610295","2624372","2632992","2599493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599495","NA","2599493","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
"CS-","6","0","0","0","0","Strategy_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","Si, premevo il tasto che prima mi dava lo stesso premio","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","2636000","NA","2635419","2625916","NA","NA","2632990","2636503","2624370","2599493","46786","NA","2624372","2632992","1811","2610166","2600468","1811","2610166","2626494","1835","2610021","NA","2635919","2626416","NA","NA","2657870","NA","2624370","2632990","2610295","2636503","NA","NA","1811","2610295","2624372","2632992","2599493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599495","2636500","2599493","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
"CS-","6","0","0","0","0","Rating","-4","undefined","undefined","6175","6175","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","NA","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","9","NA","1","9","NA","6175","NA","44950","6175","NA","O2","2","legacy","1024","2","48000","-16","experiment","38","even","2636000","2658654","2635419","2625916","NA","2658654","2632990","2636503","2624370","2599493","46786","NA","2624372","2632992","1811","2610166","2600468","1811","2610166","2626494","1835","2610021","NA","2635919","2626416","NA","2665331","2657870","2658653","2624370","2632990","2610295","2636503","2659156","NA","1811","2610295","2624372","2632992","2599493","2657985","2659156","NA","NA","NA","NA","NA","NA","NA","NA","2599495","2636500","2599493","2101088","46786","46794","pit experiment","0","6175","1","44","yes","1024"
"CS-","6","0","0","0","0","Rating","-4","undefined","undefined","4163","4163","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","8","NA","1","9","8","2151","NA","44950","6175","2151","O2","2","legacy","1024","2","48000","-16","experiment","38","even","2636000","2665397","2635419","2625916","NA","2658654","2632990","2636503","2624370","2599493","46786","NA","2624372","2632992","1811","2610166","2600468","1811","2610166","2626494","1835","2610021","2668051","2635919","2626416","NA","2665331","2657870","2658653","2624370","2632990","2610295","2636503","2659156","2665900","1811","2610295","2624372","2632992","2599493","2657985","2659156","2665900","NA","NA","NA","NA","NA","NA","NA","2599495","2636500","2599493","2101088","46786","46794","pit experiment","0","8326","2","44","yes","1024"
"CS-","6","0","0","0","0","Rating","-4","undefined","undefined","3756","3756","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","8","NA","1","8","8","2942","NA","44950","2942","2151","O3","2","legacy","1024","2","48000","-16","experiment","38","even","2636000","2668814","2635419","2625916","NA","2668813","2632990","2636503","2624370","2599493","46786","NA","2624372","2632992","1811","2610166","2600468","1811","2610166","2626494","1835","2610021","2668051","2635919","2626416","NA","2672259","2657870","2668813","2624370","2632990","2610295","2636503","2669316","2665900","1811","2610295","2624372","2632992","2599493","2657985","2669316","2665900","NA","NA","NA","NA","NA","NA","NA","2599495","2636500","2599493","2101088","46786","46794","pit experiment","0","11268","3","44","yes","1024"
"CS-","6","0","0","0","0","Rating","-4","undefined","undefined","3029.75","3029.75","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","8","NA","1","8","8","851","NA","44950","2942","851","O3","2","legacy","1024","2","48000","-16","experiment","38","even","2636000","2672289","2635419","2625916","NA","2668813","2632990","2636503","2624370","2599493","46786","NA","2624372","2632992","1811","2610166","2600468","1811","2610166","2626494","1835","2610021","2673642","2635919","2626416","NA","2672259","2657870","2668813","2624370","2632990","2610295","2636503","2669316","2672791","1811","2610295","2624372","2632992","2599493","2657985","2669316","2672791","NA","NA","NA","NA","NA","NA","NA","2599495","2636500","2599493","2101088","46786","46794","pit experiment","0","12119","4","44","yes","1024"
"CS-","6","0","0","0","0","Rating","-4","undefined","undefined","2799.6","2799.6","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","5","1","3","NA","2","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","2","1","3","0","2","0","2","3","1","0","0","2","2","0","0","3","1","199","0","2","2","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2609642","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","8","NA","1","8","8","1879","NA","44950","1879","851","O1","2","legacy","1024","2","48000","-16","experiment","38","even","2636000","2674382","2635419","2625916","NA","2674382","2632990","2636503","2624370","2599493","46786","NA","2624372","2632992","1811","2610166","2600468","1811","2610166","2626494","1835","2610021","2673642","2635919","2626416","NA","2676763","2657870","2674382","2624370","2632990","2610295","2636503","2674884","2672791","1811","2610295","2624372","2632992","2599493","2657985","2674884","2672791","NA","NA","NA","NA","NA","NA","NA","2599495","2636500","2599493","2101088","46786","46794","pit experiment","0","13998","5","44","yes","1024"
