PIT R2 442
PIT R2 456
PIT R2 446
PIT R2 448
"CS-","0","743","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2593906","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2583668","45922","NA","NA","NA","1816","NA","2584413","1816","NA","NA","1839","2594315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","2583668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2583670","NA","2583668","2099177","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R1 569.0
PIT R1 455
PIT R1 552
PIT R1 477
PIT R1 498
PIT R1 445
PIT R1 501
PIT R1 433
PIT R1 543
PIT R1 442
PIT R1 533
PIT R1 453
"CS1","0","722","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596529","45922","NA","NA","NA","1816","NA","2597252","1816","NA","NA","1839","2606932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","2596528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596530","NA","2596528","2099177","45922","45930","pit experiment","0","0","0","11","yes","1024"
"CS1","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","12","0","0","0","g","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","2612219","NA","NA","NA","NA","2607707","2596529","45922","NA","2607709","NA","1816","2607083","2597252","1816","2607083","NA","1839","2606932","NA","NA","2612719","NA","NA","NA","NA","2607706","NA","2607214","NA","NA","NA","1816","2607214","2607709","NA","2596528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596530","NA","2596528","2099177","45922","45930","pit experiment","0","0","0","11","yes","1024"
"CS1","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","12","0","0","0","l","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","2614911","NA","NA","NA","NA","2613442","2596529","45922","NA","2613444","NA","1816","2607083","2597252","1816","2607083","NA","1839","2606932","NA","NA","2615411","NA","NA","NA","NA","2613442","NA","2607214","NA","NA","NA","1816","2607214","2613444","NA","2596528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596530","NA","2596528","2099177","45922","45930","pit experiment","0","0","0","11","yes","1024"
"CS1","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","12","0","0","0","space","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","2617321","NA","NA","NA","NA","2615981","2596529","45922","NA","2615983","NA","1816","2607083","2597252","1816","2607083","NA","1839","2606932","NA","NA","2617821","NA","NA","NA","NA","2615981","NA","2607214","NA","NA","NA","1816","2607214","2615983","NA","2596528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596530","NA","2596528","2099177","45922","45930","pit experiment","0","0","0","11","yes","1024"
"CS1","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","12","0","0","0","a","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","2618855","NA","NA","NA","NA","2618350","2596529","45922","NA","2618352","NA","1816","2607083","2597252","1816","2607083","NA","1839","2606932","NA","NA","2619356","NA","NA","NA","NA","2618350","NA","2607214","NA","NA","NA","1816","2607214","2618352","NA","2596528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596530","NA","2596528","2099177","45922","45930","pit experiment","0","0","0","11","yes","1024"
"CS1","5","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","12","0","0","0","l","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","2624490","2618855","NA","NA","2619861","NA","2618350","2596529","45922","NA","2618352","2619863","1816","2607083","2597252","1816","2607083","2619438","1839","2606932","NA","2624990","2619356","NA","NA","NA","NA","2618350","2619861","2607214","NA","NA","NA","1816","2607214","2618352","2619863","2596528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596530","NA","2596528","2099177","45922","45930","pit experiment","0","0","0","11","yes","1024"
"CS1","6","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","a","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","2626286","2618855","NA","NA","2625482","NA","2618350","2596529","45922","NA","2618352","2625485","1816","2607083","2597252","1816","2607083","2619438","1839","2606932","NA","2626786","2619356","NA","NA","NA","NA","2618350","2625482","2607214","NA","NA","NA","1816","2607214","2618352","2625484","2596528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596530","NA","2596528","2099177","45922","45930","pit experiment","0","0","0","11","yes","1024"
"CS1","6","0","0","0","0","Strategy_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","Si, premevo un tasto specifico per ogni colore, ma non necessariamente quello che prima mi dava lo stesso premio","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","2626882","NA","2626286","2618855","NA","NA","2625482","2627385","2618350","2596529","45922","NA","2618352","2625485","1816","2607083","2597252","1816","2607083","2619438","1839","2606932","NA","2626786","2619356","NA","NA","2656792","NA","2618350","2625482","2607214","2627385","NA","NA","1816","2607214","2618352","2625484","2596528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2596530","2627382","2596528","2099177","45922","45930","pit experiment","0","0","0","11","yes","1024"
"CS1","6","0","0","0","0","Rating","-4","undefined","undefined","4802","4802","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","NA","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","6","NA","1","6","NA","4802","NA","44082","4802","NA","O2","2","legacy","1024","2","48000","-16","experiment","34","even","2626882","2657599","2626286","2618855","NA","2657599","2625482","2627385","2618350","2596529","45922","NA","2618352","2625485","1816","2607083","2597252","1816","2607083","2619438","1839","2606932","NA","2626786","2619356","NA","2662904","2656792","2657598","2618350","2625482","2607214","2627385","2658101","NA","1816","2607214","2618352","2625484","2596528","2656894","2658101","NA","NA","NA","NA","NA","NA","NA","NA","2596530","2627382","2596528","2099177","45922","45930","pit experiment","0","4802","1","11","yes","1024"
"CS1","6","0","0","0","0","Rating","-4","undefined","undefined","5410.5","5410.5","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","6","NA","1","6","6","6019","NA","44082","4802","6019","O2","2","legacy","1024","2","48000","-16","experiment","34","even","2626882","2662932","2626286","2618855","NA","2657599","2625482","2627385","2618350","2596529","45922","NA","2618352","2625485","1816","2607083","2597252","1816","2607083","2619438","1839","2606932","2669453","2626786","2619356","NA","2662904","2656792","2657598","2618350","2625482","2607214","2627385","2658101","2663434","1816","2607214","2618352","2625484","2596528","2656894","2658101","2663434","NA","NA","NA","NA","NA","NA","NA","2596530","2627382","2596528","2099177","45922","45930","pit experiment","0","10821","2","11","yes","1024"
"CS1","6","0","0","0","0","Rating","-4","undefined","undefined","4305","4305","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","5","NA","1","5","6","2094","NA","44082","2094","6019","O3","2","legacy","1024","2","48000","-16","experiment","34","even","2626882","2670151","2626286","2618855","NA","2670150","2625482","2627385","2618350","2596529","45922","NA","2618352","2625485","1816","2607083","2597252","1816","2607083","2619438","1839","2606932","2669453","2626786","2619356","NA","2672748","2656792","2670150","2618350","2625482","2607214","2627385","2670653","2663434","1816","2607214","2618352","2625484","2596528","2656894","2670653","2663434","NA","NA","NA","NA","NA","NA","NA","2596530","2627382","2596528","2099177","45922","45930","pit experiment","0","12915","3","11","yes","1024"
"CS1","6","0","0","0","0","Rating","-4","undefined","undefined","3779.5","3779.5","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2606534","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","12","0","0","0","6","NA","1","5","6","2203","NA","44082","2094","2203","O3","2","legacy","1024","2","48000","-16","experiment","34","even","2626882","2672798","2626286","2618855","NA","2670150","2625482","2627385","2618350","2596529","45922","NA","2618352","2625485","1816","2607083","2597252","1816","2607083","2619438","1839","2606932","2675503","2626786","2619356","NA","2672748","2656792","2670150","2618350","2625482","2607214","2627385","2670653","2673300","1816","2607214","2618352","2625484","2596528","2656894","2670653","2673300","NA","NA","NA","NA","NA","NA","NA","2596530","2627382","2596528","2099177","45922","45930","pit experiment","0","15118","4","11","yes","1024"
