"CS","CorrRes","ITI","Res01rewCum","Res02rewCum","ResTotal","TASK","Wrong","acc","accuracy","average_response_time","avg_rt","background","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correctAnswer","correct_instructions_transfer","count_ITI_questions","count_ITI_questions_2","count_ITI_questions_3","count_define_task_2_1","count_define_task_2_1_1","count_define_task_4_2","count_define_task_5","count_define_task_6","count_empty","count_end_of_experiment","count_evaluate_answer_1_2","count_evaluate_answer_2","count_experiment","count_final_questions","count_inline_transfer","count_inline_variabili","count_inline_variabili_1","count_inst_questions_1","count_instructions_transfer","count_logger","count_logger_2","count_logger_3","count_new_form_multiple_choice","count_new_logger_2","count_new_sequence_1_1_2","count_new_sequence_1_2","count_new_sequence_4","count_new_sequence_5","count_open_triggerEEG","count_pav_questions_2","count_question_1_1_2","count_question_1_2","count_random_ITI","count_slot_buttons","count_slot_buttons_left","count_slot_buttons_right","count_slot_cue","count_slot_cue_buttons","count_slot_cue_left","count_slot_cue_right","count_slot_pav","count_strategy","count_transfer__sequence_1","count_transfer_loop__1","count_transfer_loop_complete_1","count_transfer_sequence_complete_1","count_trigger_biopac","cursor_roi","cursor_x","cursor_y","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","lastRes_time","live_row","live_row_transfer_loop__1","live_row_transfer_loop_complete_1","logfile","mouse_backend","opensesame_codename","opensesame_version","question","repeat_cycle","resO1","resO1reward","resO2","resO2reward","response","response_end_of_experiment","response_instructions_transfer","response_time","response_time_end_of_experiment","response_time_instructions_transfer","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ITI_questions","time_ITI_questions_2","time_ITI_questions_3","time_define_task_2_1","time_define_task_2_1_1","time_define_task_4_2","time_define_task_5","time_define_task_6","time_empty","time_end_of_experiment","time_evaluate_answer_1_2","time_evaluate_answer_2","time_experiment","time_final_questions","time_inline_transfer","time_inline_variabili","time_inline_variabili_1","time_inst_questions_1","time_instructions_transfer","time_logger","time_logger_2","time_logger_3","time_new_form_multiple_choice","time_new_logger_2","time_new_sequence_1_1_2","time_new_sequence_1_2","time_new_sequence_4","time_new_sequence_5","time_open_triggerEEG","time_pav_questions_2","time_question_1_1_2","time_question_1_2","time_random_ITI","time_slot_buttons","time_slot_buttons_left","time_slot_buttons_right","time_slot_cue","time_slot_cue_buttons","time_slot_cue_left","time_slot_cue_right","time_slot_pav","time_strategy","time_transfer__sequence_1","time_transfer_loop__1","time_transfer_loop_complete_1","time_transfer_sequence_complete_1","time_trigger_biopac","title","total_correct","total_response_time","total_responses","trigger","uniform_coordinates","width"
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","2","0","0","0","NA","NA","0","0","0","0","0","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","0","0","0","0","0","0","0","0","0","NA","0","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","NA","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","NA","NA","NA","NA","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","20741","1957","18393","NA","NA","NA","1957","NA","NA","1958","NA","NA","1987","20741","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","20739","NA","NA","NA","NA","NA","NA","NA","20741","NA","20739","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 923.0
PIT R1 623
PIT R1 585
PIT R1 625
"CS-","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","114","0","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","112","112","112","112","112","112","112","112","NA","112","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1135473","52","52","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1139130","1957","18393","NA","NA","NA","1957","NA","1129188","1958","NA","NA","1987","1139130","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1138434","NA","NA","NA","NA","NA","NA","NA","1138436","NA","1138434","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 741.0
PIT R1 619
PIT R1 611
PIT R1 589
"CS2","0","939","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","115","0","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","113","113","113","113","113","113","113","113","NA","113","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1145259","53","53","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1149291","1957","18393","NA","NA","NA","1957","NA","1139176","1958","NA","NA","1987","1149291","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1148350","NA","NA","NA","NA","NA","NA","NA","1148352","NA","1148350","615951","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 613.0
PIT R2 626
PIT R2 646
PIT R2 581
"CS-","0","719","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","116","0","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","114","114","114","114","114","114","114","114","NA","114","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1155413","54","54","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1159184","1957","18393","NA","NA","NA","1957","NA","1149418","1958","NA","NA","1987","1159184","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1158463","NA","NA","NA","NA","NA","NA","NA","1158465","NA","1158463","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 879.0
PIT R1 616
PIT R1 585
PIT R1 621
"CS1","0","850","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","117","0","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","115","115","115","115","115","115","115","115","NA","115","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1165470","55","55","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1169329","1957","18393","NA","NA","NA","1957","NA","1159235","1958","NA","NA","1987","1169329","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1168477","NA","NA","NA","NA","NA","NA","NA","1168479","NA","1168477","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 722.0
PIT R1 639
PIT R1 621
PIT R1 580
"CS3","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","118","0","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","116","116","116","116","116","116","116","116","NA","116","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1175488","56","56","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1179007","1957","18393","NA","NA","NA","1957","NA","1169388","1958","NA","NA","1987","1179007","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1178478","NA","NA","NA","NA","NA","NA","NA","1178480","NA","1178478","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 754.0
PIT R2 635
PIT R2 590
PIT R2 587
"CS1","0","820","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","119","0","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","117","117","117","117","117","117","117","117","NA","117","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1185156","57","57","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1188933","1957","18393","NA","NA","NA","1957","NA","1179063","1958","NA","NA","1987","1188933","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1188111","NA","NA","NA","NA","NA","NA","NA","1188113","NA","1188111","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 1291.0
PIT R1 625
PIT R1 585
"CS2","0","893","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","120","0","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","118","118","118","118","118","118","118","118","NA","118","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1194994","58","58","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1198855","1957","18393","NA","NA","NA","1957","NA","1188968","1958","NA","NA","1987","1198855","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1197960","NA","NA","NA","NA","NA","NA","NA","1197962","NA","1197960","615951","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 720.0
PIT R2 614
PIT R2 611
PIT R2 617
"CS2","0","883","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","121","0","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","119","119","119","119","119","119","119","119","NA","119","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1204977","59","59","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1208828","1957","18393","NA","NA","NA","1957","NA","1198891","1958","NA","NA","1987","1208828","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1207943","NA","NA","NA","NA","NA","NA","NA","1207945","NA","1207943","615951","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 720.0
PIT R2 631
PIT R2 613
PIT R2 591
"CS-","0","708","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","122","0","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","120","120","120","120","120","120","120","120","NA","120","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1214939","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1218631","1957","18393","NA","NA","NA","1957","NA","1208864","1958","NA","NA","1987","1218631","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1217920","NA","NA","NA","NA","NA","NA","NA","1217922","NA","1217920","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 753.0
PIT R1 637
PIT R1 581
PIT R1 646
"CS-","0","696","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","123","0","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","121","121","121","121","121","121","121","121","NA","121","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1224824","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1228447","1957","18393","NA","NA","NA","1957","NA","1218681","1958","NA","NA","1987","1228447","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1227749","NA","NA","NA","NA","NA","NA","NA","1227751","NA","1227749","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 774.0
PIT R1 612
PIT R1 590
PIT R1 591
"CS-","0","556","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","124","0","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","122","122","122","122","122","122","122","122","NA","122","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1234592","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1238138","1957","18393","NA","NA","NA","1957","NA","1228497","1958","NA","NA","1987","1238138","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1237581","NA","NA","NA","NA","NA","NA","NA","1237582","NA","1237580","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 767.0
PIT R1 620
PIT R1 592
PIT R1 592
"CS-","0","917","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","125","0","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","123","123","123","123","123","123","123","123","NA","123","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1244268","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1248122","1957","18393","NA","NA","NA","1957","NA","1238175","1958","NA","NA","1987","1248122","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1247203","NA","NA","NA","NA","NA","NA","NA","1247205","NA","1247203","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 1303.0
PIT R1 598
PIT R1 599
"CS-","0","584","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","126","0","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","124","124","124","124","124","124","124","124","NA","124","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1254212","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1257782","1957","18393","NA","NA","NA","1957","NA","1248179","1958","NA","NA","1987","1257782","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1257196","NA","NA","NA","NA","NA","NA","NA","1257198","NA","1257196","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 302.0
PIT R1 624
PIT R1 590
PIT R1 584
PIT R1 675
"CS1","0","990","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","127","0","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","125","125","125","125","125","125","125","125","NA","125","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1264135","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1268058","1957","18393","NA","NA","NA","1957","NA","1257836","1958","NA","NA","1987","1268058","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1267066","NA","NA","NA","NA","NA","NA","NA","1267068","NA","1267066","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 305.0
PIT R1 615
PIT R1 584
PIT R1 618
PIT R1 583
"CS3","0","688","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","128","0","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","126","126","126","126","126","126","126","126","NA","126","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1274317","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1277990","1957","18393","NA","NA","NA","1957","NA","1268086","1958","NA","NA","1987","1277990","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1277300","NA","NA","NA","NA","NA","NA","NA","1277302","NA","1277299","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 950.0
PIT R2 672
PIT R2 582
PIT R2 600
"CS3","0","514","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","129","0","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","127","127","127","127","127","127","127","127","NA","127","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1284365","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1287834","1957","18393","NA","NA","NA","1957","NA","1278035","1958","NA","NA","1987","1287834","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1287318","NA","NA","NA","NA","NA","NA","NA","1287320","NA","1287318","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 665.0
PIT R2 598
PIT R2 642
PIT R2 666
"CS1","0","748","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","130","0","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","128","128","128","128","128","128","128","128","NA","128","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1293969","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1297671","1957","18393","NA","NA","NA","1957","NA","1287874","1958","NA","NA","1987","1297671","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1296920","NA","NA","NA","NA","NA","NA","NA","1296922","NA","1296920","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
