"CS3","0","937","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1369126","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1361860","55721","NA","NA","NA","2036","NA","1362799","2036","NA","NA","2067","1369581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1361860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1361862","NA","1361860","1259864","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R1 614.0
PIT R1 637
PIT R1 736
PIT R1 609
"CS-","0","861","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1379098","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1372115","55721","NA","NA","NA","2036","NA","1372978","2036","NA","NA","2067","1379594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1372115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1372117","NA","1372115","1259864","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 302.0
PIT R2 631
PIT R2 612
PIT R2 1507
"CS-","0","586","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1389325","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1382159","55721","NA","NA","NA","2036","NA","1382748","2036","NA","NA","2067","1389799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1382159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1382162","NA","1382159","1259864","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 855.0
PIT R1 784
PIT R1 613
PIT R1 633
"CS1","0","945","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1399731","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392357","55721","NA","NA","NA","2036","NA","1393305","2036","NA","NA","2067","1400413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1392357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392359","NA","1392357","1259864","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R2 950.0
PIT R2 638
PIT R2 604
PIT R2 683
"CS3","0","953","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1410337","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1402987","55721","NA","NA","NA","2036","NA","1403942","2036","NA","NA","2067","1410823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1402986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1402989","NA","1402986","1259864","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R1 730.0
PIT R1 641
PIT R1 695
PIT R1 640
"CS1","0","623","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1420205","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1413359","55721","NA","NA","NA","2036","NA","1413984","2036","NA","NA","2067","1420668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1413359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1413361","NA","1413359","1259864","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R2 674.0
PIT R2 613
PIT R2 618
PIT R2 606
"CS-","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1429937","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1423237","55721","NA","NA","NA","2036","NA","1423907","2036","NA","NA","2067","1430471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1423237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1423238","NA","1423237","1259864","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 784.0
PIT R1 719
PIT R1 672
PIT R1 620
"CS3","0","861","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1440168","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1432979","55721","NA","NA","NA","2036","NA","1433842","2036","NA","NA","2067","1440636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1432979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1432981","NA","1432979","1259864","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R2 686.0
PIT R2 644
PIT R2 590
PIT R2 593
"CS-","0","873","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1450079","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1443183","55721","NA","NA","NA","2036","NA","1444058","2036","NA","NA","2067","1450569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1443183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1443185","NA","1443183","1259864","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 828.0
PIT R1 632
PIT R1 632
PIT R1 656
"CS-","0","503","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1459852","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1453076","55721","NA","NA","NA","2036","NA","1453581","2036","NA","NA","2067","1460322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1453076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1453078","NA","1453076","1259864","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 735.0
PIT R2 1392
PIT R2 605
"CS3","0","635","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1469746","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1462853","55721","NA","NA","NA","2036","NA","1463490","2036","NA","NA","2067","1470413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1462853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1462855","NA","1462853","1259864","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R1 881.0
PIT R1 664
PIT R1 624
PIT R1 648
"CS3","0","547","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1479852","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1472969","55721","NA","NA","NA","2036","NA","1473518","2036","NA","NA","2067","1480331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1472969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1472971","NA","1472969","1259864","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R2 690.0
PIT R2 883
PIT R2 597
PIT R2 634
"CS1","0","535","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144","0","0","NA","NA","0","0","142","0","0","NA","0","142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","142","0","NA","NA","142","142","142","142","142","142","142","142","NA","142","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1489758","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1482891","55721","NA","NA","NA","2036","NA","1483428","2036","NA","NA","2067","1490260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1482891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1482893","NA","1482891","1259864","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 779.0
PIT R1 604
PIT R1 620
PIT R1 664
"CS2","0","724","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145","0","0","NA","NA","0","0","143","0","0","NA","0","143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","143","0","NA","NA","143","143","143","143","143","143","143","143","NA","143","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1499708","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1492803","55721","NA","NA","NA","2036","NA","1493529","2036","NA","NA","2067","1500218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1492802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1492805","NA","1492802","1259864","55722","55730","pit experiment","0","0","0","22","yes","1024"
