"CS3","0","724","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1904863","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1894384","43616","NA","NA","NA","1987","NA","1895110","1988","NA","NA","2016","1905360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1894383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1894386","NA","1894383","1651854","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R2 774.0
PIT R2 626
PIT R2 603
PIT R2 631
PIT R2 613
PIT R2 606
PIT R2 634
PIT R2 610
PIT R2 606
"CS-","0","878","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1918073","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907955","43616","NA","NA","NA","1987","NA","1908835","1988","NA","NA","2016","1918537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1907955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1907957","NA","1907955","1651854","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R1 1986.0
PIT R1 625
PIT R1 627
PIT R1 623
PIT R1 604
PIT R1 620
PIT R1 598
"CS1","0","732","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1931129","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1921169","43616","NA","NA","NA","1987","NA","1921903","1988","NA","NA","2016","1931609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1921169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1921171","NA","1921169","1651854","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 782.0
PIT R1 630
PIT R1 612
PIT R1 590
PIT R1 607
PIT R1 632
PIT R1 626
PIT R1 600
PIT R1 621
"CS1","0","943","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1944333","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1934149","43616","NA","NA","NA","1987","NA","1935094","1988","NA","NA","2016","1944811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1934149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1934151","NA","1934149","1651854","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 876.0
PIT R1 632
PIT R1 619
PIT R1 592
PIT R1 616
PIT R1 611
PIT R1 622
PIT R1 597
PIT R1 609
"CS3","0","838","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144","0","0","NA","NA","0","0","142","0","0","NA","0","142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","142","0","NA","NA","142","142","142","142","142","142","142","142","NA","142","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1957601","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1947444","43616","NA","NA","NA","1987","NA","1948284","1988","NA","NA","2016","1958074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1947444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1947446","NA","1947444","1651854","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R1 738.0
PIT R1 622
PIT R1 610
PIT R1 603
PIT R1 596
PIT R1 608
PIT R1 905
PIT R1 688
PIT R1 712
"CS-","0","973","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145","0","0","NA","NA","0","0","143","0","0","NA","0","143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","143","0","NA","NA","143","143","143","143","143","143","143","143","NA","143","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1971287","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1960682","43616","NA","NA","NA","1987","NA","1961657","1988","NA","NA","2016","1971754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1960682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1960684","NA","1960681","1651854","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R2 970.0
PIT R2 619
PIT R2 632
PIT R2 604
PIT R2 1129
PIT R2 1072
PIT R2 976
"CS2","0","994","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146","0","0","NA","NA","0","0","144","0","0","NA","0","144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","144","0","NA","NA","144","144","144","144","144","144","144","144","NA","144","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1984903","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974362","43616","NA","NA","NA","1987","NA","1975358","1988","NA","NA","2016","1985377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1974362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1974364","NA","1974362","1651854","43616","43624","pit experiment","0","0","0","22","yes","1024"
PIT R1 822.0
PIT R1 626
PIT R1 598
PIT R1 602
PIT R1 604
PIT R1 625
PIT R1 1248
PIT R1 1024
"CS1","0","667","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147","0","0","NA","NA","0","0","145","0","0","NA","0","145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","145","0","NA","NA","145","145","145","145","145","145","145","145","NA","145","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1998295","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987941","43616","NA","NA","NA","1987","NA","1988610","1988","NA","NA","2016","1998755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1987941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987943","NA","1987941","1651854","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 801.0
PIT R1 608
PIT R1 582
PIT R1 604
PIT R1 625
PIT R1 606
PIT R1 614
PIT R1 1041
PIT R1 672
"CS1","0","797","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","148","0","0","NA","NA","0","0","146","0","0","NA","0","146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","146","0","NA","NA","146","146","146","146","146","146","146","146","NA","146","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2011863","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2001381","43616","NA","NA","NA","1987","NA","2002180","1988","NA","NA","2016","2012338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2001381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2001383","NA","2001381","1651854","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R2 851.0
PIT R2 614
PIT R2 626
PIT R2 620
PIT R2 607
PIT R2 608
PIT R2 622
PIT R2 895
PIT R2 687
"CS2","0","594","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","149","0","0","NA","NA","0","0","147","0","0","NA","0","147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","147","0","NA","NA","147","147","147","147","147","147","147","147","NA","147","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2025358","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2015004","43616","NA","NA","NA","1987","NA","2015600","1988","NA","NA","2016","2025823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2015004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2015006","NA","2015004","1651854","43616","43624","pit experiment","0","0","0","22","yes","1024"
PIT R2 835.0
PIT R2 624
PIT R2 608
PIT R2 627
PIT R2 607
PIT R2 622
PIT R2 944
PIT R2 672
PIT R2 824
"CS3","0","715","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","150","0","0","NA","NA","0","0","148","0","0","NA","0","148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","148","0","NA","NA","148","148","148","148","148","148","148","148","NA","148","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2039055","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2028447","43616","NA","NA","NA","1987","NA","2029164","1988","NA","NA","2016","2039525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2028447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2028449","NA","2028447","1651854","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R1 922.0
PIT R1 615
PIT R1 613
PIT R1 608
PIT R1 600
PIT R1 594
PIT R1 598
PIT R1 597
PIT R1 624
"CS1","0","572","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151","0","0","NA","NA","0","0","149","0","0","NA","0","149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","149","0","NA","NA","149","149","149","149","149","149","149","149","NA","149","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2052008","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2042125","43616","NA","NA","NA","1987","NA","2042699","1988","NA","NA","2016","2052488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2042124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2042126","NA","2042124","1651854","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 1018.0
PIT R1 620
PIT R1 620
PIT R1 598
PIT R1 594
PIT R1 602
PIT R1 606
PIT R1 610
PIT R1 602
"CS3","0","953","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","152","0","0","NA","NA","0","0","150","0","0","NA","0","150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","150","0","NA","NA","150","150","150","150","150","150","150","150","NA","150","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2065474","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055109","43616","NA","NA","NA","1987","NA","2056064","1988","NA","NA","2016","2065965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2055109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055111","NA","2055109","1651854","43616","43624","pit experiment","0","0","0","33","yes","1024"
