"CS2","0","898","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2503036","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2492929","56824","NA","NA","NA","1985","NA","2493829","1985","NA","NA","2015","2503513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2492929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2492931","NA","2492929","2196667","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 672.0
PIT R2 608
PIT R2 592
PIT R2 648
PIT R2 576
PIT R2 656
PIT R2 580
PIT R2 636
PIT R2 616
PIT R2 610
"CS3","0","700","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2516509","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2506097","56824","NA","NA","NA","1985","NA","2506798","1985","NA","NA","2015","2516988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2506097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2506098","NA","2506096","2196667","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R1 829.0
PIT R1 728
PIT R1 2360
PIT R1 936
PIT R1 864
"CS1","0","982","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2529835","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2519616","56824","NA","NA","NA","1985","NA","2520600","1985","NA","NA","2015","2530301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2519616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2519618","NA","2519616","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R1 738.0
PIT R1 720
PIT R1 672
PIT R1 635
PIT R1 613
PIT R1 622
PIT R1 602
PIT R1 616
PIT R1 640
"CS3","0","558","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2542787","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2532853","56824","NA","NA","NA","1985","NA","2533413","1985","NA","NA","2015","2543267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2532853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2532855","NA","2532853","2196667","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R2 895.0
PIT R2 808
PIT R2 648
PIT R2 656
PIT R2 597
PIT R2 600
PIT R2 827
PIT R2 656
"CS1","0","939","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2556003","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2545848","56824","NA","NA","NA","1985","NA","2546789","1985","NA","NA","2015","2556464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2545847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2545850","NA","2545847","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 854.0
PIT R2 621
PIT R2 596
PIT R2 580
PIT R2 600
PIT R2 643
PIT R2 679
PIT R2 952
PIT R2 713
"CS1","0","689","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2569475","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2559035","56824","NA","NA","NA","1985","NA","2559726","1985","NA","NA","2015","2569933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2559035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2559037","NA","2559035","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R1 871.0
PIT R1 640
PIT R1 579
PIT R1 594
PIT R1 603
PIT R1 623
PIT R1 573
PIT R1 608
PIT R1 599
"CS3","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2582390","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2572530","56824","NA","NA","NA","1985","NA","2573181","1985","NA","NA","2015","2582861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2572530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2572532","NA","2572530","2196667","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R1 686.0
PIT R1 632
PIT R1 616
PIT R1 616
PIT R1 577
PIT R1 606
PIT R1 620
PIT R1 677
PIT R1 1680
"CS2","0","717","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2596379","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2585421","56824","NA","NA","NA","1985","NA","2586140","1985","NA","NA","2015","2596858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2585421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2585423","NA","2585421","2196667","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 755.0
PIT R2 696
PIT R2 752
PIT R2 744
PIT R2 632
PIT R2 648
PIT R2 688
PIT R2 696
PIT R2 856
"CS-","0","870","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2610323","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599448","56824","NA","NA","NA","1985","NA","2600324","1985","NA","NA","2015","2610823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2599448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599454","NA","2599448","2196667","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 633.0
PIT R1 784
PIT R1 596
PIT R1 628
PIT R1 627
PIT R1 598
PIT R1 577
PIT R1 695
PIT R1 621
"CS2","0","926","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2623600","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2613375","56824","NA","NA","NA","1985","NA","2614304","1985","NA","NA","2015","2624095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2613375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2613378","NA","2613375","2196667","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R1 304.0
PIT R1 622
PIT R1 882
PIT R1 728
PIT R1 672
PIT R1 712
PIT R1 632
PIT R1 656
PIT R1 664
"CS1","0","540","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2636658","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2626722","56824","NA","NA","NA","1985","NA","2627264","1985","NA","NA","2015","2637131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2626722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2626724","NA","2626722","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 847.0
PIT R2 719
PIT R2 664
PIT R2 656
PIT R2 632
PIT R2 712
PIT R2 720
PIT R2 992
"CS2","0","638","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2649794","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2639699","56824","NA","NA","NA","1985","NA","2640339","1985","NA","NA","2015","2650250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2639699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2639701","NA","2639699","2196667","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 827.0
PIT R2 648
PIT R2 609
PIT R2 615
PIT R2 720
PIT R2 631
PIT R2 608
PIT R2 609
PIT R2 631
"CS1","0","870","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2663114","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2652825","56824","NA","NA","NA","1985","NA","2653697","1985","NA","NA","2015","2663605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2652825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2652827","NA","2652825","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
