"CS1","0","796","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2524841","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","14","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2514464","80873","NA","NA","NA","1812","NA","2515262","1812","NA","NA","1837","2525236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2514464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2514466","NA","2514464","2096311","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R2 763.0
PIT R2 523
PIT R2 425
PIT R2 423
PIT R2 424
PIT R2 423
PIT R2 429
PIT R2 426
PIT R2 421
PIT R2 426
PIT R2 430
PIT R2 425
PIT R2 426
"CS-","0","973","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2537657","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527317","80873","NA","NA","NA","1812","NA","2528292","1812","NA","NA","1837","2538026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2527317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527319","NA","2527317","2096311","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R1 1073.0
PIT R1 516
PIT R1 442
PIT R1 666
PIT R1 453
PIT R1 418
PIT R1 424
PIT R1 420
PIT R1 422
PIT R1 423
PIT R1 420
PIT R1 423
"CS3","0","591","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2550171","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540083","80873","NA","NA","NA","1812","NA","2540676","1812","NA","NA","1837","2550540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2540083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540085","NA","2540083","2096311","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 804.0
PIT R1 590
PIT R1 417
PIT R1 425
PIT R1 425
PIT R1 518
PIT R1 472
PIT R1 412
PIT R1 420
PIT R1 437
PIT R1 423
PIT R1 416
PIT R1 420
"CS3","0","996","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2563208","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552629","80873","NA","NA","NA","1812","NA","2553627","1812","NA","NA","1837","2563577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2552629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552631","NA","2552629","2096311","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R2 822.0
PIT R2 491
PIT R2 447
PIT R2 415
PIT R2 421
PIT R2 423
PIT R2 424
PIT R2 427
PIT R2 415
PIT R2 418
PIT R2 418
PIT R2 421
PIT R2 420
"CS2","0","879","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575861","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565630","80873","NA","NA","NA","1812","NA","2566510","1812","NA","NA","1837","2576227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2565630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565631","NA","2565629","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R1 634.0
PIT R1 497
PIT R1 406
PIT R1 417
PIT R1 431
PIT R1 428
PIT R1 424
PIT R1 437
PIT R1 425
PIT R1 427
PIT R1 425
PIT R1 425
PIT R1 429
"CS-","0","717","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2588227","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2578295","80873","NA","NA","NA","1812","NA","2579014","1812","NA","NA","1837","2588621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2578295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2578297","NA","2578295","2096311","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 615.0
PIT R2 507
PIT R2 431
PIT R2 446
PIT R2 425
PIT R2 437
PIT R2 417
PIT R2 418
PIT R2 420
PIT R2 417
PIT R2 420
PIT R2 423
PIT R2 422
"CS2","0","734","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600599","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590671","80873","NA","NA","NA","1812","NA","2591406","1812","NA","NA","1837","2600966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2590670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590672","NA","2590670","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
"CS2","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600599","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","0","0","13","0","a","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","2609361","NA","NA","NA","NA","2601684","2590671","80873","NA","2601687","NA","1812","2601096","2591406","1812","2601096","NA","1837","2600966","NA","NA","2609861","NA","NA","NA","NA","2601684","NA","2601227","NA","NA","NA","1812","2601227","2601687","NA","2590670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590672","NA","2590670","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
"CS2","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600599","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","0","0","13","0","space","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","2612841","NA","NA","NA","NA","2610435","2590671","80873","NA","2610437","NA","1812","2601096","2591406","1812","2601096","NA","1837","2600966","NA","NA","2613341","NA","NA","NA","NA","2610435","NA","2601227","NA","NA","NA","1812","2601227","2610437","NA","2590670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590672","NA","2590670","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
"CS2","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600599","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","0","0","13","0","l","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","2615385","NA","NA","NA","NA","2613876","2590671","80873","NA","2613878","NA","1812","2601096","2591406","1812","2601096","NA","1837","2600966","NA","NA","2615885","NA","NA","NA","NA","2613876","NA","2601227","NA","NA","NA","1812","2601227","2613878","NA","2590670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590672","NA","2590670","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
"CS2","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600599","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","0","0","13","0","g","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","2617073","NA","NA","NA","NA","2616424","2590671","80873","NA","2616427","NA","1812","2601096","2591406","1812","2601096","NA","1837","2600966","NA","NA","2617573","NA","NA","NA","NA","2616424","NA","2601227","NA","NA","NA","1812","2601227","2616427","NA","2590670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590672","NA","2590670","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
"CS2","5","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600599","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","13","0","a","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","2627441","2617073","NA","NA","2618082","NA","2616424","2590671","80873","NA","2616427","2618084","1812","2601096","2591406","1812","2601096","2617649","1837","2600966","NA","2627941","2617573","NA","NA","NA","NA","2616424","2618081","2601227","NA","NA","NA","1812","2601227","2616427","2618084","2590670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590672","NA","2590670","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
"CS2","6","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600599","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","13","0","l","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","2630433","2617073","NA","NA","2628458","NA","2616424","2590671","80873","NA","2616427","2628460","1812","2601096","2591406","1812","2601096","2617649","1837","2600966","NA","2630933","2617573","NA","NA","NA","NA","2616424","2628458","2601227","NA","NA","NA","1812","2601227","2616427","2628460","2590670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590672","NA","2590670","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
"CS2","6","0","0","0","0","Strategy_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600599","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","13","0","A volte si e a volte no","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","2631017","NA","2630433","2617073","NA","NA","2628458","2631520","2616424","2590671","80873","NA","2616427","2628460","1812","2601096","2591406","1812","2601096","2617649","1837","2600966","NA","2630933","2617573","NA","NA","2650618","NA","2616424","2628458","2601227","2631520","NA","NA","1812","2601227","2616427","2628460","2590670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590672","2631517","2590670","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
