"CS3","0","917","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2406964","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2396830","50681","NA","NA","NA","1785","NA","2397749","1785","NA","NA","1809","2407334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2396830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2396832","NA","2396830","2077334","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R2 555.0
PIT R2 832
PIT R2 672
PIT R2 536
PIT R2 632
PIT R2 448
PIT R2 420
PIT R2 432
PIT R2 424
PIT R2 427
PIT R2 625
"CS2","0","621","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2419476","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2409492","50681","NA","NA","NA","1785","NA","2410115","1785","NA","NA","1809","2419870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2409492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2409493","NA","2409491","2077334","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 706.0
PIT R1 471
PIT R1 419
PIT R1 433
PIT R1 422
PIT R1 421
PIT R1 442
PIT R1 445
PIT R1 416
PIT R1 427
PIT R1 424
PIT R1 425
PIT R1 417
"CS-","0","957","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2432197","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2421988","50681","NA","NA","NA","1785","NA","2422947","1785","NA","NA","1809","2432565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2421988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2421990","NA","2421988","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 1530.0
PIT R2 453
PIT R2 421
PIT R2 421
PIT R2 429
PIT R2 423
PIT R2 426
PIT R2 417
PIT R2 427
PIT R2 423
PIT R2 437
"CS2","0","561","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2444497","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2434746","50681","NA","NA","NA","1785","NA","2435308","1785","NA","NA","1809","2444893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2434746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2434747","NA","2434745","2077334","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 584.0
PIT R2 584
PIT R2 442
PIT R2 448
PIT R2 449
PIT R2 411
PIT R2 430
PIT R2 429
PIT R2 426
PIT R2 425
PIT R2 423
PIT R2 425
PIT R2 418
"CS3","0","940","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2457242","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2447022","50681","NA","NA","NA","1785","NA","2447964","1785","NA","NA","1809","2457613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2447022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2447024","NA","2447022","2077334","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 680.0
PIT R1 463
PIT R1 429
PIT R1 425
PIT R1 447
PIT R1 419
PIT R1 443
PIT R1 425
PIT R1 432
PIT R1 422
PIT R1 431
PIT R1 420
PIT R1 417
"CS-","0","537","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2469537","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2459767","50681","NA","NA","NA","1785","NA","2460306","1785","NA","NA","1809","2469914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2459767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2459768","NA","2459767","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R1 1461.0
PIT R1 452
PIT R1 425
PIT R1 431
PIT R1 423
PIT R1 420
PIT R1 423
PIT R1 453
PIT R1 430
PIT R1 429
PIT R1 428
"CS-","0","827","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2482061","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472080","50681","NA","NA","NA","1785","NA","2472909","1785","NA","NA","1809","2482431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2472080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472081","NA","2472079","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R1 1187.0
PIT R1 460
PIT R1 457
PIT R1 459
PIT R1 416
PIT R1 426
PIT R1 427
PIT R1 417
PIT R1 423
PIT R1 428
PIT R1 428
PIT R1 424
"CS1","0","519","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2494448","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2484595","50681","NA","NA","NA","1785","NA","2485116","1785","NA","NA","1809","2494810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2484595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2484597","NA","2484595","2077334","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 1176.0
PIT R1 442
PIT R1 423
PIT R1 417
PIT R1 419
PIT R1 425
PIT R1 429
PIT R1 430
PIT R1 452
PIT R1 424
PIT R1 415
PIT R1 425
"CS1","0","611","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2506809","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2496957","50681","NA","NA","NA","1785","NA","2497569","1785","NA","NA","1809","2507176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2496957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2496958","NA","2496957","2077334","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 976.0
PIT R1 458
PIT R1 425
PIT R1 424
PIT R1 1158
PIT R1 592
PIT R1 459
PIT R1 468
PIT R1 420
PIT R1 427
"CS1","0","908","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2519426","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2509318","50681","NA","NA","NA","1785","NA","2510228","1785","NA","NA","1809","2519800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2509318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2509320","NA","2509318","2077334","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 592.0
PIT R2 458
PIT R2 422
PIT R2 427
PIT R2 425
PIT R2 426
PIT R2 451
PIT R2 459
PIT R2 413
PIT R2 430
PIT R2 414
PIT R2 416
PIT R2 442
"CS2","0","745","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2531826","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521925","50681","NA","NA","NA","1785","NA","2522672","1785","NA","NA","1809","2532193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2521925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521927","NA","2521925","2077334","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 853.0
PIT R1 452
PIT R1 458
PIT R1 422
PIT R1 440
PIT R1 428
PIT R1 648
PIT R1 437
PIT R1 419
PIT R1 429
PIT R1 420
PIT R1 429
"CS-","0","708","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2544297","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2534365","50681","NA","NA","NA","1785","NA","2535075","1785","NA","NA","1809","2544667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2534365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2534366","NA","2534364","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 635.0
PIT R2 535
PIT R2 423
PIT R2 474
PIT R2 426
PIT R2 419
PIT R2 421
PIT R2 421
PIT R2 430
PIT R2 448
PIT R2 467
PIT R2 423
PIT R2 423
"CS2","0","955","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2557081","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2546798","50681","NA","NA","NA","1785","NA","2547754","1785","NA","NA","1809","2557448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2546798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2546799","NA","2546798","2077334","50681","50689","pit experiment","0","0","0","22","yes","1024"
