"CS1","0","794","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1346480","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1339621","41788","NA","NA","NA","2022","NA","1340417","2022","NA","NA","2054","1346964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1339621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1339623","NA","1339621","1256617","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 820.0
PIT R1 688
PIT R1 624
PIT R1 664
"CS-","0","645","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1356455","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1349481","41788","NA","NA","NA","2022","NA","1350128","2022","NA","NA","2054","1356931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1349481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1349483","NA","1349481","1256617","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 669.0
PIT R1 864
PIT R1 912
"CS1","0","911","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1366367","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1359490","41788","NA","NA","NA","2022","NA","1360403","2022","NA","NA","2054","1366859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1359490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1359492","NA","1359490","1256617","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 863.0
PIT R1 640
PIT R1 611
PIT R1 813
"CS-","0","576","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1376439","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369407","41788","NA","NA","NA","2022","NA","1369985","2022","NA","NA","2054","1376915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1369407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369409","NA","1369407","1256617","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 574.0
PIT R2 640
PIT R2 736
PIT R2 680
"CS2","0","904","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1386559","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1379498","41788","NA","NA","NA","2022","NA","1380404","2022","NA","NA","2054","1387023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1379498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1379500","NA","1379498","1256617","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 634.0
PIT R1 752
PIT R1 672
PIT R1 712
"CS1","0","529","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1396390","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1389556","41788","NA","NA","NA","2022","NA","1390087","2022","NA","NA","2054","1396845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1389556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1389557","NA","1389556","1256617","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 611.0
PIT R1 784
PIT R1 760
PIT R1 632
"CS-","0","830","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1406647","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399496","41788","NA","NA","NA","2022","NA","1400328","2022","NA","NA","2054","1407109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1399496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399498","NA","1399496","1256617","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 849.0
PIT R2 704
PIT R2 633
PIT R2 888
"CS2","0","861","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1417063","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409603","41788","NA","NA","NA","2022","NA","1410467","2022","NA","NA","2054","1417534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1409603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409605","NA","1409603","1256617","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 770.0
PIT R1 637
PIT R1 626
PIT R1 1000
"CS1","0","600","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1427254","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1420083","41788","NA","NA","NA","2022","NA","1420685","2022","NA","NA","2054","1427714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1420083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1420085","NA","1420083","1256617","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R2 1443.0
PIT R2 640
PIT R2 1104
"CS2","0","799","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1437751","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1430238","41788","NA","NA","NA","2022","NA","1431040","2022","NA","NA","2054","1438254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1430238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1430241","NA","1430238","1256617","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 982.0
PIT R2 880
PIT R2 816
"CS3","0","984","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1448006","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1440808","41788","NA","NA","NA","2022","NA","1441794","2022","NA","NA","2054","1448471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1440808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1440810","NA","1440808","1256617","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R2 955.0
PIT R2 879
PIT R2 880
"CS3","0","615","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1457854","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1450994","41788","NA","NA","NA","2022","NA","1451611","2022","NA","NA","2054","1458307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1450994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1450995","NA","1450994","1256617","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 636.0
PIT R1 840
PIT R1 913
"CS1","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1467623","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1460847","41788","NA","NA","NA","2022","NA","1461711","2022","NA","NA","2054","1468095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1460847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1460849","NA","1460847","1256617","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 648.0
PIT R1 629
PIT R1 595
PIT R1 776
"CS3","0","514","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1477286","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1470603","41788","NA","NA","NA","2022","NA","1471119","2022","NA","NA","2054","1477739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1470603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1470605","NA","1470603","1256617","41788","41795","pit experiment","0","0","0","33","yes","1024"
