"CS2","0","902","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2451225","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2440691","55846","NA","NA","NA","1987","NA","2441595","1987","NA","NA","2016","2451716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2440691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2440693","NA","2440691","2208980","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 828.0
PIT R2 617
PIT R2 735
PIT R2 647
PIT R2 665
PIT R2 606
PIT R2 697
PIT R2 606
PIT R2 643
"CS1","0","566","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2464552","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2454400","55846","NA","NA","NA","1987","NA","2454968","1987","NA","NA","2016","2465061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2454400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2454402","NA","2454400","2208980","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R2 1360.0
PIT R2 626
PIT R2 718
PIT R2 618
PIT R2 630
PIT R2 635
PIT R2 647
PIT R2 628
"CS1","0","965","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2478070","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2467700","55846","NA","NA","NA","1987","NA","2468667","1987","NA","NA","2016","2478567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2467700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2467702","NA","2467700","2208980","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R1 680.0
PIT R1 609
PIT R1 632
PIT R1 823
PIT R1 607
PIT R1 638
PIT R1 631
PIT R1 804
PIT R1 656
"CS-","0","728","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2491592","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2481236","55846","NA","NA","NA","1987","NA","2481966","1987","NA","NA","2016","2492097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2481236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2481238","NA","2481236","2208980","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R1 667.0
PIT R1 647
PIT R1 653
PIT R1 597
PIT R1 735
PIT R1 615
PIT R1 619
PIT R1 662
PIT R1 632
"CS3","0","520","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2504624","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494740","55846","NA","NA","NA","1987","NA","2495262","1987","NA","NA","2016","2505124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2494740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494742","NA","2494740","2208980","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R1 824.0
PIT R1 624
PIT R1 633
PIT R1 687
PIT R1 636
PIT R1 740
PIT R1 626
PIT R1 636
PIT R1 691
"CS-","0","900","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2518336","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2507800","55846","NA","NA","NA","1987","NA","2508702","1987","NA","NA","2016","2518840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2507800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2507802","NA","2507800","2208980","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R2 881.0
PIT R2 605
PIT R2 763
PIT R2 613
PIT R2 667
PIT R2 630
PIT R2 698
PIT R2 635
PIT R2 629
"CS2","0","611","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2531751","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521486","55846","NA","NA","NA","1987","NA","2522099","1987","NA","NA","2016","2532198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2521486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521488","NA","2521486","2208980","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 1005.0
PIT R2 609
PIT R2 790
PIT R2 605
PIT R2 651
PIT R2 592
PIT R2 646
PIT R2 618
PIT R2 696
"CS2","0","690","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2545359","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2534869","55846","NA","NA","NA","1987","NA","2535561","1987","NA","NA","2016","2545845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2534869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2534871","NA","2534868","2208980","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 685.0
PIT R2 617
PIT R2 607
PIT R2 601
PIT R2 600
PIT R2 646
PIT R2 616
PIT R2 592
PIT R2 904
"CS2","0","902","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2558935","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2548460","55846","NA","NA","NA","1987","NA","2549364","1987","NA","NA","2016","2559410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2548460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2548461","NA","2548460","2208980","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 923.0
PIT R1 614
PIT R1 623
PIT R1 684
PIT R1 593
PIT R1 602
PIT R1 613
PIT R1 630
PIT R1 673
"CS-","0","996","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2572551","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2562066","55846","NA","NA","NA","1987","NA","2563064","1987","NA","NA","2016","2573006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2562066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2562068","NA","2562066","2208980","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R1 1654.0
PIT R1 613
PIT R1 604
PIT R1 589
PIT R1 629
PIT R1 611
PIT R1 608
PIT R1 638
"CS-","0","956","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2586067","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2575627","55846","NA","NA","NA","1987","NA","2576585","1987","NA","NA","2016","2586561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2575627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2575629","NA","2575627","2208980","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R1 722.0
PIT R1 598
PIT R1 641
PIT R1 629
PIT R1 652
PIT R1 696
PIT R1 656
PIT R1 640
PIT R1 621
"CS3","0","545","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2599148","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589209","55846","NA","NA","NA","1987","NA","2589756","1987","NA","NA","2016","2599638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2589209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589210","NA","2589208","2208980","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R2 630.0
PIT R2 623
PIT R2 605
PIT R2 584
PIT R2 631
PIT R2 625
PIT R2 610
PIT R2 623
PIT R2 628
PIT R2 618
"CS1","0","731","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2612698","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2602255","55846","NA","NA","NA","1987","NA","2602988","1987","NA","NA","2016","2613154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2602255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2602257","NA","2602254","2208980","55846","55855","pit experiment","0","0","0","11","yes","1024"
