"CS-","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2285078","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2275030","25112","NA","NA","NA","1859","NA","2275821","1859","NA","NA","1882","2285468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2275030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2275032","NA","2275030","2058086","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 596.0
PIT R1 488
PIT R1 454
PIT R1 460
PIT R1 511
PIT R1 434
PIT R1 453
PIT R1 464
PIT R1 429
PIT R1 446
PIT R1 455
PIT R1 447
PIT R1 431
"CS2","0","693","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2297763","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2287635","25112","NA","NA","NA","1859","NA","2288330","1859","NA","NA","1882","2298155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2287635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2287637","NA","2287635","2058086","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 949.0
PIT R2 452
PIT R2 444
PIT R2 447
PIT R2 438
PIT R2 450
PIT R2 470
PIT R2 474
PIT R2 462
PIT R2 449
PIT R2 437
PIT R2 436
"CS3","0","911","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2310505","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2300310","25112","NA","NA","NA","1859","NA","2301223","1859","NA","NA","1882","2310914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2300310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2300312","NA","2300310","2058086","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R1 731.0
PIT R1 498
PIT R1 686
PIT R1 432
PIT R1 442
PIT R1 437
PIT R1 446
PIT R1 452
PIT R1 457
PIT R1 442
PIT R1 448
PIT R1 452
"CS2","0","574","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2322986","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313102","25112","NA","NA","NA","1859","NA","2313678","1859","NA","NA","1882","2323391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2313102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313104","NA","2313102","2058086","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 736.0
PIT R2 485
PIT R2 466
PIT R2 464
PIT R2 545
PIT R2 430
PIT R2 437
PIT R2 431
PIT R2 433
PIT R2 464
PIT R2 429
PIT R2 438
PIT R2 778
"CS2","0","717","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2336194","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2325553","25112","NA","NA","NA","1859","NA","2326272","1859","NA","NA","1882","2336591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2325553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2325555","NA","2325553","2058086","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R1 593.0
PIT R1 489
PIT R1 457
PIT R1 437
PIT R1 468
PIT R1 439
PIT R1 469
PIT R1 441
PIT R1 444
PIT R1 450
PIT R1 593
PIT R1 608
"CS2","0","761","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2348794","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2338754","25112","NA","NA","NA","1859","NA","2339517","1859","NA","NA","1882","2349188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2338754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2338756","NA","2338754","2058086","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 975.0
PIT R2 476
PIT R2 467
PIT R2 455
PIT R2 469
PIT R2 440
PIT R2 452
PIT R2 443
PIT R2 454
PIT R2 464
PIT R2 459
PIT R2 470
"CS3","0","793","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2361523","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2351331","25112","NA","NA","NA","1859","NA","2352125","1859","NA","NA","1882","2361911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2351331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2351332","NA","2351331","2058086","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R1 637.0
PIT R1 461
PIT R1 442
PIT R1 673
PIT R1 520
PIT R1 520
PIT R1 433
PIT R1 429
PIT R1 448
PIT R1 778
PIT R1 552
"CS2","0","525","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2373874","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2364075","25112","NA","NA","NA","1859","NA","2364601","1859","NA","NA","1882","2374258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2364075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2364076","NA","2364075","2058086","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 767.0
PIT R2 482
PIT R2 459
PIT R2 454
PIT R2 473
PIT R2 435
PIT R2 441
PIT R2 433
PIT R2 441
PIT R2 670
PIT R2 437
PIT R2 547
"CS3","0","943","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2386778","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2376406","25112","NA","NA","NA","1859","NA","2377350","1859","NA","NA","1882","2387169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2376406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2376407","NA","2376406","2058086","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R1 1835.0
PIT R1 481
PIT R1 468
PIT R1 433
PIT R1 463
PIT R1 437
PIT R1 461
PIT R1 461
PIT R1 470
PIT R1 465
"CS3","0","1000","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2399701","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2389345","25112","NA","NA","NA","1859","NA","2390347","1859","NA","NA","1882","2400109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2389345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2389347","NA","2389345","2058086","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 1312.0
PIT R2 463
PIT R2 463
PIT R2 474
PIT R2 432
PIT R2 440
PIT R2 456
PIT R2 458
PIT R2 436
PIT R2 466
PIT R2 430
"CS1","0","681","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2412143","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402248","25112","NA","NA","NA","1859","NA","2402931","1859","NA","NA","1882","2412541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2402248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402250","NA","2402248","2058086","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R1 1491.0
PIT R1 488
PIT R1 434
PIT R1 462
PIT R1 437
PIT R1 435
PIT R1 487
PIT R1 452
PIT R1 463
PIT R1 471
PIT R1 441
"CS1","0","533","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2424684","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2414713","25112","NA","NA","NA","1859","NA","2415248","1859","NA","NA","1882","2425060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2414713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2414715","NA","2414713","2058086","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R2 976.0
PIT R2 471
PIT R2 439
PIT R2 465
PIT R2 433
PIT R2 467
PIT R2 443
PIT R2 437
PIT R2 467
PIT R2 433
PIT R2 459
PIT R2 446
"CS2","0","540","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2437082","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2427219","25112","NA","NA","NA","1859","NA","2427761","1859","NA","NA","1882","2437483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2427219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2427220","NA","2427218","2058086","25112","25119","pit experiment","0","0","0","22","yes","1024"
