"CS-","0","922","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2034905","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2027923","76955","NA","NA","NA","1980","NA","2028847","1981","NA","NA","2009","2035357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2027923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2027925","NA","2027923","1682034","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R2 626.0
PIT R2 615
PIT R2 727
PIT R2 589
"CS-","0","684","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2044677","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2037908","76955","NA","NA","NA","1980","NA","2038594","1981","NA","NA","2009","2045140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2037908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2037910","NA","2037908","1682034","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R1 562.0
PIT R1 622
PIT R1 572
PIT R1 1478
"CS1","0","998","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2055658","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2047889","76955","NA","NA","NA","1980","NA","2048889","1981","NA","NA","2009","2056114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2047889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2047891","NA","2047889","1682034","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R2 594.0
PIT R2 589
PIT R2 598
PIT R2 607
PIT R2 702
"CS2","0","849","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2066098","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2058632","76955","NA","NA","NA","1980","NA","2059484","1981","NA","NA","2009","2066583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2058632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2058634","NA","2058632","1682034","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R1 640.0
PIT R1 615
PIT R1 578
PIT R1 1391
"CS3","0","712","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2076610","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069150","76955","NA","NA","NA","1980","NA","2069864","1981","NA","NA","2009","2077092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2069150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069152","NA","2069150","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R2 563.0
PIT R2 616
PIT R2 645
PIT R2 611
"CS3","0","603","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2086202","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079634","76955","NA","NA","NA","1980","NA","2080239","1981","NA","NA","2009","2086686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2079634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079636","NA","2079634","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
"CS3","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2086202","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","0","0","4","0","g","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","2102307","NA","NA","NA","NA","2087638","2079634","76955","NA","2087640","NA","1980","2086802","2080239","1981","2086802","NA","2009","2086686","NA","NA","2102807","NA","NA","NA","NA","2087638","NA","2086992","NA","NA","NA","1981","2086992","2087640","NA","2079634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079636","NA","2079634","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
"CS3","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2086202","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","0","0","4","0","a","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","2104699","NA","NA","NA","NA","2103457","2079634","76955","NA","2103460","NA","1980","2086802","2080239","1981","2086802","NA","2009","2086686","NA","NA","2105199","NA","NA","NA","NA","2103457","NA","2086992","NA","NA","NA","1981","2086992","2103460","NA","2079634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079636","NA","2079634","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
"CS3","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2086202","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","0","0","4","0","space","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","2107251","NA","NA","NA","NA","2105850","2079634","76955","NA","2105853","NA","1980","2086802","2080239","1981","2086802","NA","2009","2086686","NA","NA","2107751","NA","NA","NA","NA","2105850","NA","2086992","NA","NA","NA","1981","2086992","2105853","NA","2079634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079636","NA","2079634","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
"CS3","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2086202","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","0","0","4","0","l","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","2108938","NA","NA","NA","NA","2108425","2079634","76955","NA","2108428","NA","1980","2086802","2080239","1981","2086802","NA","2009","2086686","NA","NA","2109438","NA","NA","NA","NA","2108425","NA","2086992","NA","NA","NA","1981","2086992","2108428","NA","2079634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079636","NA","2079634","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
"CS3","5","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2086202","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","4","0","a","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","2115611","2108938","NA","NA","2110080","NA","2108425","2079634","76955","NA","2108428","2110083","1980","2086802","2080239","1981","2086802","2109525","2009","2086686","NA","2116111","2109438","NA","NA","NA","NA","2108425","2110080","2086992","NA","NA","NA","1981","2086992","2108428","2110083","2079634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079636","NA","2079634","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
"CS3","6","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2086202","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","l","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","2119019","2108938","NA","NA","2116738","NA","2108425","2079634","76955","NA","2108428","2116740","1980","2086802","2080239","1981","2086802","2109525","2009","2086686","NA","2119519","2109438","NA","NA","NA","NA","2108425","2116738","2086992","NA","NA","NA","1981","2086992","2108428","2116740","2079634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079636","NA","2079634","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
"CS3","6","0","0","0","0","Strategy_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2086202","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","4","0","Si, premevo il tasto che prima mi dava lo stesso premio","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","2119588","NA","2119019","2108938","NA","NA","2116738","2120091","2108425","2079634","76955","NA","2108428","2116740","1980","2086802","2080239","1981","2086802","2109525","2009","2086686","NA","2119519","2109438","NA","NA","2139551","NA","2108425","2116738","2086992","2120091","NA","NA","1981","2086992","2108428","2116740","2079634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2079636","2120088","2079634","1682034","76955","76963","pit experiment","0","0","0","33","yes","1024"
