"CS3","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","0","0","12","0","l","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","2579532","NA","NA","NA","NA","2576314","2565351","36900","NA","2576316","NA","1822","2575721","2565950","1822","2575721","NA","1845","2575571","NA","NA","2580033","NA","NA","NA","NA","2576314","NA","2575848","NA","NA","NA","1822","2575849","2576316","NA","2565351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565352","NA","2565350","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
"CS3","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","0","0","12","0","a","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","2582694","NA","NA","NA","NA","2580603","2565351","36900","NA","2580605","NA","1822","2575721","2565950","1822","2575721","NA","1845","2575571","NA","NA","2583194","NA","NA","NA","NA","2580603","NA","2575848","NA","NA","NA","1822","2575849","2580605","NA","2565351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565352","NA","2565350","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
"CS3","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","0","0","12","0","space","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","2584916","NA","NA","NA","NA","2583764","2565351","36900","NA","2583766","NA","1822","2575721","2565950","1822","2575721","NA","1845","2575571","NA","NA","2585417","NA","NA","NA","NA","2583764","NA","2575848","NA","NA","NA","1822","2575849","2583766","NA","2565351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565352","NA","2565350","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
"CS3","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","0","0","12","0","g","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","2587015","NA","NA","NA","NA","2585983","2565351","36900","NA","2585985","NA","1822","2575721","2565950","1822","2575721","NA","1845","2575571","NA","NA","2587515","NA","NA","NA","NA","2585983","NA","2575848","NA","NA","NA","1822","2575849","2585985","NA","2565351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565352","NA","2565350","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
"CS3","0","0","0","0","0","Inst_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","12","0","l","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","2596567","2587015","NA","NA","2588033","NA","2585983","2565351","36900","NA","2585985","2588035","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","NA","2597067","2587515","NA","NA","NA","NA","2585983","2588033","2575848","NA","NA","NA","1822","2575849","2585985","2588035","2565351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565352","NA","2565350","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
"CS3","0","0","0","0","0","Inst_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","12","0","a","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","2600385","2587015","NA","NA","2597577","NA","2585983","2565351","36900","NA","2585985","2597579","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","NA","2600885","2587515","NA","NA","NA","NA","2585983","2597576","2575848","NA","NA","NA","1822","2575849","2585985","2597579","2565351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565352","NA","2565350","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
"CS3","0","0","0","0","0","Strategy_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","12","0","No, ho risposto in modo casuale","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","2600974","NA","2600385","2587015","NA","NA","2597577","2601477","2585983","2565351","36900","NA","2585985","2597579","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","NA","2600885","2587515","NA","NA","2618295","NA","2585983","2597576","2575848","2601477","NA","NA","1822","2575849","2585985","2597579","2565351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565352","2601474","2565350","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
"CS3","0","0","0","0","0","Rating","-2","undefined","undefined","3874","3874","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","NA","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","12","0","8","NA","1","8","NA","3874","NA","35054","3874","NA","O3","2","legacy","1024","2","48000","-16","experiment","33","odd","2600974","2619170","2600385","2587015","NA","2619169","2597577","2601477","2585983","2565351","36900","NA","2585985","2597579","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","NA","2600885","2587515","NA","2623546","2618295","2619169","2585983","2597576","2575848","2601477","2619672","NA","1822","2575849","2585985","2597579","2565351","2618493","2619672","NA","NA","NA","NA","NA","NA","NA","NA","2565352","2601474","2565350","2066202","36900","36908","pit experiment","0","3874","1","33","yes","1024"
"CS3","0","0","0","0","0","Rating","-2","undefined","undefined","3533","3533","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","12","0","8","NA","1","8","8","3192","NA","35054","3874","3192","O3","2","legacy","1024","2","48000","-16","experiment","33","odd","2600974","2623577","2600385","2587015","NA","2619169","2597577","2601477","2585983","2565351","36900","NA","2585985","2597579","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","2627271","2600885","2587515","NA","2623546","2618295","2619169","2585983","2597576","2575848","2601477","2619672","2624079","1822","2575849","2585985","2597579","2565351","2618493","2619672","2624079","NA","NA","NA","NA","NA","NA","NA","2565352","2601474","2565350","2066202","36900","36908","pit experiment","0","7066","2","33","yes","1024"
"CS3","0","0","0","0","0","Rating","-2","undefined","undefined","3558.33333333","3558.33333333","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","12","0","8","NA","1","8","8","3609","NA","35054","3609","3192","O1","2","legacy","1024","2","48000","-16","experiment","33","odd","2600974","2627990","2600385","2587015","NA","2627990","2597577","2601477","2585983","2565351","36900","NA","2585985","2597579","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","2627271","2600885","2587515","NA","2632101","2618295","2627989","2585983","2597576","2575848","2601477","2628492","2624079","1822","2575849","2585985","2597579","2565351","2618493","2628492","2624079","NA","NA","NA","NA","NA","NA","NA","2565352","2601474","2565350","2066202","36900","36908","pit experiment","0","10675","3","33","yes","1024"
"CS3","0","0","0","0","0","Rating","-2","undefined","undefined","2771.5","2771.5","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","12","0","9","NA","1","8","9","411","NA","35054","3609","411","O1","2","legacy","1024","2","48000","-16","experiment","33","odd","2600974","2632139","2600385","2587015","NA","2627990","2597577","2601477","2585983","2565351","36900","NA","2585985","2597579","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","2633052","2600885","2587515","NA","2632101","2618295","2627989","2585983","2597576","2575848","2601477","2628492","2632641","1822","2575849","2585985","2597579","2565351","2618493","2628492","2632641","NA","NA","NA","NA","NA","NA","NA","2565352","2601474","2565350","2066202","36900","36908","pit experiment","0","11086","4","33","yes","1024"
"CS3","0","0","0","0","0","Rating","-2","undefined","undefined","2696.6","2696.6","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","5","1","3","NA","2","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","2","1","3","0","2","0","2","3","1","0","0","2","2","0","0","3","1","199","0","2","2","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","12","0","7","NA","1","7","9","2397","NA","35054","2397","411","O2","2","legacy","1024","2","48000","-16","experiment","33","odd","2600974","2633815","2600385","2587015","NA","2633814","2597577","2601477","2585983","2565351","36900","NA","2585985","2597579","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","2633052","2600885","2587515","NA","2636714","2618295","2633814","2585983","2597576","2575848","2601477","2634317","2632641","1822","2575849","2585985","2597579","2565351","2618493","2634317","2632641","NA","NA","NA","NA","NA","NA","NA","2565352","2601474","2565350","2066202","36900","36908","pit experiment","0","13483","5","33","yes","1024"
"CS3","0","0","0","0","0","Rating","-2","undefined","undefined","2334.16666667","2334.16666667","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","5","1","3","NA","2","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","2","1","3","0","2","0","2","3","1","0","0","2","2","0","0","3","1","199","0","2","2","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","12","0","9","NA","1","7","9","522","NA","35054","2397","522","O2","2","legacy","1024","2","48000","-16","experiment","33","odd","2600974","2636754","2600385","2587015","NA","2633814","2597577","2601477","2585983","2565351","36900","NA","2585985","2597579","1822","2575721","2565950","1822","2575721","2587591","1845","2575571","2637779","2600885","2587515","NA","2636714","2618295","2633814","2585983","2597576","2575848","2601477","2634317","2637256","1822","2575849","2585985","2597579","2565351","2618493","2634317","2637256","NA","NA","NA","NA","NA","NA","NA","2565352","2601474","2565350","2066202","36900","36908","pit experiment","0","14005","6","33","yes","1024"
