"CS2","0","901","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2534194","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2523925","23820","NA","NA","NA","1987","NA","2524828","1987","NA","NA","2019","2534669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2523925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2523927","NA","2523925","2161093","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R1 711.0
PIT R1 656
PIT R1 603
PIT R1 616
PIT R1 805
PIT R1 588
PIT R1 619
PIT R1 586
PIT R1 591
"CS1","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2547543","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2537175","23820","NA","NA","NA","1987","NA","2538137","1987","NA","NA","2019","2548012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2537175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2537177","NA","2537175","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 691.0
PIT R1 625
PIT R1 589
PIT R1 601
PIT R1 580
PIT R1 853
PIT R1 592
PIT R1 588
PIT R1 624
"CS-","0","783","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2560707","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2550516","23820","NA","NA","NA","1987","NA","2551301","1987","NA","NA","2019","2561185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2550516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2550518","NA","2550516","2161093","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 798.0
PIT R2 640
PIT R2 631
PIT R2 890
PIT R2 608
PIT R2 612
PIT R2 611
PIT R2 857
PIT R2 704
"CS-","0","838","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2574471","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2563685","23820","NA","NA","NA","1987","NA","2564525","1987","NA","NA","2019","2574965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2563685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2563687","NA","2563685","2161093","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R1 693.0
PIT R1 630
PIT R1 608
PIT R1 586
PIT R1 627
PIT R1 781
PIT R1 602
PIT R1 606
PIT R1 626
"CS2","0","833","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2587656","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2577479","23820","NA","NA","NA","1987","NA","2578314","1987","NA","NA","2019","2588146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2577479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2577481","NA","2577479","2161093","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 765.0
PIT R2 607
PIT R2 586
PIT R2 619
PIT R2 716
PIT R2 615
PIT R2 595
PIT R2 617
PIT R2 583
"CS2","0","929","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2600880","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590645","23820","NA","NA","NA","1987","NA","2591576","1987","NA","NA","2019","2601334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2590645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2590647","NA","2590645","2161093","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R1 752.0
PIT R1 618
PIT R1 583
PIT R1 605
PIT R1 609
PIT R1 848
PIT R1 656
PIT R1 592
PIT R1 600
"CS3","0","824","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2614118","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2603856","23820","NA","NA","NA","1987","NA","2604682","1987","NA","NA","2019","2614590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2603856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2603858","NA","2603856","2161093","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R1 810.0
PIT R1 680
PIT R1 580
PIT R1 590
PIT R1 605
PIT R1 634
PIT R1 619
PIT R1 820
PIT R1 633
"CS1","0","684","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2627376","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2617111","23820","NA","NA","NA","1987","NA","2617797","1987","NA","NA","2019","2627862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2617111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2617113","NA","2617111","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R2 768.0
PIT R2 624
PIT R2 624
PIT R2 579
PIT R2 861
PIT R2 593
PIT R2 601
PIT R2 589
PIT R2 629
"CS3","0","655","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2640458","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2630335","23820","NA","NA","NA","1987","NA","2630992","1987","NA","NA","2019","2640941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2630335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2630337","NA","2630335","2161093","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R2 661.0
PIT R2 623
PIT R2 619
PIT R2 854
PIT R2 618
PIT R2 574
PIT R2 592
PIT R2 598
PIT R2 589
"CS3","0","520","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2653297","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2643440","23820","NA","NA","NA","1987","NA","2643962","1987","NA","NA","2019","2653773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2643440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2643442","NA","2643440","2161093","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R1 895.0
PIT R1 607
PIT R1 589
PIT R1 588
PIT R1 601
PIT R1 775
PIT R1 624
PIT R1 585
PIT R1 604
"CS1","0","545","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2666291","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2656288","23820","NA","NA","NA","1987","NA","2656835","1987","NA","NA","2019","2666769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2656288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2656290","NA","2656288","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 772.0
PIT R1 615
PIT R1 586
PIT R1 623
PIT R1 832
PIT R1 621
PIT R1 613
PIT R1 617
PIT R1 582
"CS-","0","818","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2679551","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2669271","23820","NA","NA","NA","1987","NA","2670091","1987","NA","NA","2019","2680053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2669271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2669273","NA","2669270","2161093","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 849.0
PIT R2 617
PIT R2 581
PIT R2 769
PIT R2 598
PIT R2 587
PIT R2 620
PIT R2 592
PIT R2 748
"CS3","0","897","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2692990","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2682552","23820","NA","NA","NA","1987","NA","2683451","1987","NA","NA","2019","2693476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2682552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2682554","NA","2682552","2161093","23820","23828","pit experiment","0","0","0","33","yes","1024"
