"CS-","0","833","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2564641","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2554378","52127","NA","NA","NA","1976","NA","2555213","1976","NA","NA","2007","2565133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2554378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2554380","NA","2554378","2204678","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R1 808.0
PIT R1 617
PIT R1 595
PIT R1 581
PIT R1 743
PIT R1 595
PIT R1 586
PIT R1 590
PIT R1 587
"CS1","0","610","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2577608","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2567769","52127","NA","NA","NA","1976","NA","2568381","1976","NA","NA","2007","2578076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2567769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2567771","NA","2567769","2204678","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R1 709.0
PIT R1 630
PIT R1 592
PIT R1 763
PIT R1 591
PIT R1 587
PIT R1 597
PIT R1 586
PIT R1 887
"CS-","0","685","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2590946","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2580768","52127","NA","NA","NA","1976","NA","2581455","1976","NA","NA","2007","2591410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2580768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2580770","NA","2580768","2204678","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R1 784.0
PIT R1 625
PIT R1 655
PIT R1 594
PIT R1 742
PIT R1 585
PIT R1 791
PIT R1 597
PIT R1 592
"CS2","0","647","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2604182","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2594038","52127","NA","NA","NA","1976","NA","2594687","1976","NA","NA","2007","2604639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2594038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2594040","NA","2594038","2204678","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 720.0
PIT R1 626
PIT R1 678
PIT R1 595
PIT R1 693
PIT R1 598
PIT R1 583
PIT R1 731
PIT R1 586
"CS1","0","744","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2617411","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2607292","52127","NA","NA","NA","1976","NA","2608038","1976","NA","NA","2007","2617857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2607292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2607294","NA","2607291","2204678","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R1 1180.0
PIT R1 637
PIT R1 611
PIT R1 607
PIT R1 601
PIT R1 712
PIT R1 609
PIT R1 607
PIT R1 696
"CS1","0","624","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2630937","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2620513","52127","NA","NA","NA","1976","NA","2621139","1976","NA","NA","2007","2631400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2620513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2620515","NA","2620513","2204678","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R1 708.0
PIT R1 617
PIT R1 601
PIT R1 686
PIT R1 613
PIT R1 593
PIT R1 615
PIT R1 715
PIT R1 589
"CS3","0","902","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2644238","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2634045","52127","NA","NA","NA","1976","NA","2634949","1976","NA","NA","2007","2644688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2634045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2634047","NA","2634045","2204678","52127","52135","pit experiment","0","0","0","33","yes","1024"
PIT R1 750.0
PIT R1 616
PIT R1 647
PIT R1 595
PIT R1 581
PIT R1 848
PIT R1 606
PIT R1 601
PIT R1 618
"CS3","0","737","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2657545","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647304","52127","NA","NA","NA","1976","NA","2648043","1976","NA","NA","2007","2658000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2647304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647306","NA","2647304","2204678","52127","52135","pit experiment","0","0","0","33","yes","1024"
PIT R1 676.0
PIT R1 648
PIT R1 648
PIT R1 585
PIT R1 597
PIT R1 778
PIT R1 597
PIT R1 746
PIT R1 583
"CS1","0","829","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2670887","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2660655","52127","NA","NA","NA","1976","NA","2661486","1976","NA","NA","2007","2671347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2660655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2660657","NA","2660655","2204678","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R1 696.0
PIT R1 634
PIT R1 662
PIT R1 604
PIT R1 598
PIT R1 670
PIT R1 577
PIT R1 593
PIT R1 750
"CS-","0","893","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2684481","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2674256","52127","NA","NA","NA","1976","NA","2675151","1976","NA","NA","2007","2684940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2674256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2674258","NA","2674256","2204678","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R1 633.0
PIT R1 726
PIT R1 642
PIT R1 593
PIT R1 727
PIT R1 590
PIT R1 594
PIT R1 592
PIT R1 680
"CS2","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2697713","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2687631","52127","NA","NA","NA","1976","NA","2688391","1976","NA","NA","2007","2698187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2687631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2687632","NA","2687630","2204678","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 758.0
PIT R1 647
PIT R1 673
PIT R1 612
PIT R1 596
PIT R1 777
PIT R1 599
PIT R1 592
PIT R1 777
"CS2","0","940","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2711337","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2700830","52127","NA","NA","NA","1976","NA","2701772","1976","NA","NA","2007","2711788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2700830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2700832","NA","2700830","2204678","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 1584.0
PIT R1 617
PIT R1 711
PIT R1 576
PIT R1 608
PIT R1 752
PIT R1 595
PIT R1 602
"CS3","0","965","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2724997","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2714441","52127","NA","NA","NA","1976","NA","2715408","1976","NA","NA","2007","2725444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","2714441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2714442","NA","2714440","2204678","52127","52135","pit experiment","0","0","0","33","yes","1024"
