"CS2","0","949","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1899596","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891509","57956","NA","NA","NA","1981","NA","1892460","1981","NA","NA","2009","1900090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1891509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891511","NA","1891509","1686042","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R2 1602.0
PIT R2 629
PIT R2 610
"CS2","0","608","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1909587","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1902547","57956","NA","NA","NA","1981","NA","1903157","1981","NA","NA","2009","1910080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1902547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1902549","NA","1902547","1686042","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R1 655.0
PIT R1 626
PIT R1 614
PIT R1 1536
"CS1","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1920451","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1912544","57956","NA","NA","NA","1981","NA","1913432","1981","NA","NA","2009","1920948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1912544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1912546","NA","1912543","1686042","57956","57964","pit experiment","0","0","0","11","yes","1024"
PIT R2 800.0
PIT R2 645
PIT R2 602
PIT R2 1337
"CS2","0","646","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1931028","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1923415","57956","NA","NA","NA","1981","NA","1924063","1981","NA","NA","2009","1931493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1923415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1923416","NA","1923414","1686042","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R1 306.0
PIT R1 670
PIT R1 609
PIT R1 594
PIT R1 2686
"CS1","0","501","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1942940","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1933977","57956","NA","NA","NA","1981","NA","1934480","1981","NA","NA","2009","1943419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1933977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1933978","NA","1933977","1686042","57956","57964","pit experiment","0","0","0","11","yes","1024"
PIT R2 700.0
PIT R2 617
PIT R2 595
PIT R2 620
"CS3","0","707","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1952755","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1945934","57956","NA","NA","NA","1981","NA","1946643","1981","NA","NA","2009","1953250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1945934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1945936","NA","1945934","1686042","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R1 810.0
PIT R1 842
PIT R1 918
"CS-","0","566","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1962460","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1955721","57956","NA","NA","NA","1981","NA","1956289","1981","NA","NA","2009","1962907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1955721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1955723","NA","1955721","1686042","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R2 636.0
PIT R2 597
PIT R2 779
PIT R2 1024
"CS3","0","850","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1972811","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965363","57956","NA","NA","NA","1981","NA","1966215","1981","NA","NA","2009","1973361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1965363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965365","NA","1965363","1686042","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R1 602.0
PIT R1 596
PIT R1 692
PIT R1 596
"CS-","0","511","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1982431","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1975837","57956","NA","NA","NA","1981","NA","1976350","1981","NA","NA","2009","1982922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1975837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1975839","NA","1975837","1686042","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R1 716.0
PIT R1 617
PIT R1 751
PIT R1 634
"CS1","0","677","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1992357","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985386","57956","NA","NA","NA","1981","NA","1986065","1981","NA","NA","2009","1992852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1985386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985388","NA","1985386","1686042","57956","57964","pit experiment","0","0","0","11","yes","1024"
PIT R2 857.0
PIT R2 672
PIT R2 618
PIT R2 615
"CS-","0","977","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2002676","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995337","57956","NA","NA","NA","1981","NA","1996316","1981","NA","NA","2009","2003346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1995337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1995339","NA","1995337","1686042","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R1 907.0
PIT R1 617
PIT R1 567
PIT R1 920
"CS1","0","710","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2013131","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2005817","57956","NA","NA","NA","1981","NA","2006529","1981","NA","NA","2009","2013616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2005817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2005819","NA","2005817","1686042","57956","57964","pit experiment","0","0","0","11","yes","1024"
PIT R2 679.0
PIT R2 619
PIT R2 733
PIT R2 754
"CS-","0","997","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2023493","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016111","57956","NA","NA","NA","1981","NA","2017110","1981","NA","NA","2009","2023984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2016111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016113","NA","2016111","1686042","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R1 651.0
PIT R1 609
PIT R1 615
PIT R1 633
"CS-","0","575","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2033132","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026473","57956","NA","NA","NA","1981","NA","2027050","1981","NA","NA","2009","2033622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","2026473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026475","NA","2026473","1686042","57956","57964","pit experiment","0","0","0","44","yes","1024"
