"CS3","0","765","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2400449","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2389934","53666","NA","NA","NA","1984","NA","2390701","1985","NA","NA","2016","2400933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2389934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2389936","NA","2389934","2199140","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 552.0
PIT R1 640
PIT R1 636
PIT R1 940
PIT R1 634
PIT R1 618
PIT R1 588
PIT R1 628
PIT R1 614
"CS1","0","714","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2413696","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2403556","53666","NA","NA","NA","1984","NA","2404272","1985","NA","NA","2016","2414165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2403556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2403558","NA","2403556","2199140","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R2 1350.0
PIT R2 832
PIT R2 610
PIT R2 718
PIT R2 608
PIT R2 634
PIT R2 622
PIT R2 984
"CS-","0","581","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2427262","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2416795","53666","NA","NA","NA","1984","NA","2417378","1985","NA","NA","2016","2427734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2416795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2416797","NA","2416795","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R1 1155.0
PIT R1 612
PIT R1 612
PIT R1 604
PIT R1 708
PIT R1 588
PIT R1 629
PIT R1 622
PIT R1 614
"CS-","0","760","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2440747","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2430316","53666","NA","NA","NA","1984","NA","2431078","1985","NA","NA","2016","2441229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2430316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2430318","NA","2430316","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 1253.0
PIT R2 639
PIT R2 617
PIT R2 586
PIT R2 605
PIT R2 617
PIT R2 590
PIT R2 618
PIT R2 620
"CS3","0","556","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2454082","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2443856","53666","NA","NA","NA","1984","NA","2444414","1985","NA","NA","2016","2454582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2443856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2443858","NA","2443856","2199140","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 583.0
PIT R1 651
PIT R1 617
PIT R1 621
PIT R1 623
PIT R1 615
PIT R1 589
PIT R1 632
PIT R1 625
PIT R1 620
"CS1","0","651","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2467615","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2457238","53666","NA","NA","NA","1984","NA","2457891","1985","NA","NA","2016","2468121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2457238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2457240","NA","2457238","2199140","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R1 635.0
PIT R1 645
PIT R1 620
PIT R1 627
PIT R1 615
PIT R1 586
PIT R1 611
PIT R1 617
PIT R1 607
PIT R1 625
"CS-","0","582","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2481031","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2470734","53666","NA","NA","NA","1984","NA","2471318","1985","NA","NA","2016","2481528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2470733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2470735","NA","2470733","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R1 2575.0
PIT R1 620
PIT R1 625
PIT R1 627
PIT R1 602
PIT R1 631
"CS1","0","768","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2494111","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2484114","53666","NA","NA","NA","1984","NA","2484884","1985","NA","NA","2016","2494579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2484114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2484116","NA","2484114","2199140","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R2 798.0
PIT R2 628
PIT R2 612
PIT R2 583
PIT R2 607
PIT R2 631
PIT R2 625
PIT R2 623
PIT R2 609
"CS3","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2507196","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2497159","53666","NA","NA","NA","1984","NA","2497950","1985","NA","NA","2016","2507672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2497159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2497161","NA","2497159","2199140","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 1288.0
PIT R1 745
PIT R1 594
PIT R1 620
PIT R1 607
PIT R1 627
PIT R1 578
PIT R1 626
"CS-","0","978","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2520458","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2510264","53666","NA","NA","NA","1984","NA","2511244","1985","NA","NA","2016","2520975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2510264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2510266","NA","2510264","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 646.0
PIT R2 656
PIT R2 605
PIT R2 626
PIT R2 622
PIT R2 578
PIT R2 604
PIT R2 620
PIT R2 601
PIT R2 631
"CS2","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2533828","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2523577","53666","NA","NA","NA","1984","NA","2524106","1985","NA","NA","2016","2534315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2523577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2523578","NA","2523576","2199140","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 915.0
PIT R2 642
PIT R2 618
PIT R2 643
PIT R2 601
PIT R2 575
PIT R2 611
PIT R2 758
PIT R2 593
"CS2","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2547102","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2536915","53666","NA","NA","NA","1984","NA","2537611","1985","NA","NA","2016","2547594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2536915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2536917","NA","2536915","2199140","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 554.0
PIT R2 614
PIT R2 598
PIT R2 582
PIT R2 610
PIT R2 629
PIT R2 627
PIT R2 623
PIT R2 592
PIT R2 621
"CS2","0","580","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2560390","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2550218","53666","NA","NA","NA","1984","NA","2550800","1985","NA","NA","2016","2560867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2550218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2550220","NA","2550218","2199140","53666","53674","pit experiment","0","0","0","22","yes","1024"
